339.21	-234.00
339.21	-241.34
339.21	-246.67
339.21	-236.67
339.22	-227.33
339.22	-238.00
339.22	-240.00
339.22	-234.00
339.22	-226.00
339.22	-238.66
339.22	-231.34
339.22	-220.00
339.22	-233.33
339.23	-240.00
339.23	-240.00
339.23	-238.66
339.23	-240.00
339.23	-238.00
339.23	-236.00
339.23	-226.00
339.23	-229.34
339.24	-238.00
339.24	-232.67
339.24	-229.34
339.24	-225.33
339.24	-232.00
339.24	-231.34
339.24	-237.33
339.24	-236.67
339.24	-237.33
339.25	-223.33
339.25	-222.00
339.25	-226.00
339.25	-236.67
339.25	-240.00
339.25	-240.00
339.25	-232.00
339.25	-228.66
339.26	-224.67
339.26	-240.00
339.26	-242.00
339.26	-224.67
339.26	-224.00
339.26	-237.33
339.26	-238.00
339.26	-235.33
339.27	-239.34
339.27	-227.33
339.27	-236.00
339.27	-230.00
339.27	-226.67
339.27	-231.34
339.27	-230.66
339.27	-231.34
339.27	-224.00
339.28	-228.66
339.28	-240.00
339.28	-228.00
339.28	-238.66
339.28	-224.67
339.28	-231.34
339.28	-223.33
339.28	-240.00
339.29	-240.00
339.29	-240.00
339.29	-233.33
339.29	-238.66
339.29	-224.00
339.29	-236.00
339.29	-240.66
339.29	-224.67
339.29	-221.34
339.30	-240.00
339.30	-240.00
339.30	-240.00
339.30	-228.66
339.30	-223.33
339.30	-221.34
339.30	-244.67
339.30	-246.00
339.31	-224.67
339.31	-224.67
339.31	-231.34
339.31	-240.00
339.31	-238.66
339.31	-228.00
339.31	-230.00
339.31	-240.00
339.32	-228.66
339.32	-238.66
339.32	-238.66
339.32	-240.00
339.32	-234.67
339.32	-226.00
339.32	-224.00
339.32	-235.33
339.32	-232.67
339.33	-238.66
339.33	-240.00
339.33	-240.00
339.33	-240.00
339.33	-234.67
339.33	-242.67
339.33	-227.33
339.33	-223.33
339.34	-220.66
339.34	-228.66
339.34	-238.00
339.34	-241.34
339.34	-228.00
339.34	-220.66
339.34	-224.67
339.34	-230.66
339.35	-232.67
339.35	-224.67
339.35	-236.67
339.35	-240.00
339.35	-231.34
339.35	-236.67
339.35	-228.00
339.35	-222.67
339.35	-232.67
339.36	-232.67
339.36	-236.67
339.36	-234.67
339.36	-223.33
339.36	-224.00
339.36	-238.66
339.36	-244.00
339.36	-224.67
339.37	-222.00
339.37	-229.34
339.37	-239.34
339.37	-231.34
339.37	-236.67
339.37	-240.00
339.37	-239.34
339.37	-238.00
339.37	-224.00
339.38	-223.33
339.38	-227.33
339.38	-224.00
339.38	-240.00
339.38	-236.00
339.38	-222.00
339.38	-234.00
339.38	-236.00
339.39	-234.67
339.39	-222.00
339.39	-226.67
339.39	-223.33
339.39	-239.34
339.39	-224.67
339.39	-230.00
339.39	-232.00
339.40	-220.00
339.40	-234.00
339.40	-224.67
339.40	-220.66
339.40	-237.33
339.40	-239.34
339.40	-239.34
339.40	-237.33
339.40	-242.67
339.41	-238.00
339.41	-230.00
339.41	-230.66
339.41	-230.66
339.41	-223.33
339.41	-230.66
339.41	-236.67
339.41	-232.67
339.42	-230.00
339.42	-235.33
339.42	-232.00
339.42	-234.00
339.42	-240.00
339.42	-232.00
339.42	-240.00
339.42	-240.00
339.42	-240.00
339.43	-225.33
339.43	-221.34
339.43	-228.00
339.43	-231.34
339.43	-221.34
339.43	-224.00
339.43	-240.00
339.43	-224.00
339.44	-232.67
339.44	-236.67
339.44	-237.33
339.44	-228.66
339.44	-246.67
339.44	-231.34
339.44	-230.66
339.44	-225.33
339.45	-237.33
339.45	-240.00
339.45	-240.00
339.45	-223.33
339.45	-225.33
339.45	-237.33
339.45	-234.67
339.45	-226.67
339.45	-240.00
339.46	-238.66
339.46	-240.00
339.46	-223.33
339.46	-240.00
339.46	-236.67
339.46	-228.00
339.46	-224.00
339.46	-226.00
339.47	-234.00
339.47	-236.67
339.47	-222.00
339.47	-228.00
339.47	-229.34
339.47	-238.66
339.47	-230.00
339.47	-236.67
339.47	-240.00
339.48	-233.33
339.48	-225.33
339.48	-222.67
339.48	-236.67
339.48	-226.00
339.48	-236.00
339.48	-240.00
339.48	-240.00
339.49	-240.00
339.49	-234.67
339.49	-230.00
339.49	-232.00
339.49	-237.33
339.49	-241.34
339.49	-228.66
339.49	-240.00
339.50	-230.66
339.50	-234.00
339.50	-240.00
339.50	-230.66
339.50	-220.00
339.50	-220.66
339.50	-238.66
339.50	-238.66
339.50	-240.00
339.51	-227.33
339.51	-222.67
339.51	-224.67
339.51	-223.33
339.51	-237.33
339.51	-236.67
339.51	-230.00
339.51	-239.34
339.52	-224.00
339.52	-222.00
339.52	-224.00
339.52	-238.00
339.52	-240.00
339.52	-240.00
339.52	-224.67
339.52	-235.33
339.53	-223.33
339.53	-230.66
339.53	-224.00
339.53	-238.66
339.53	-230.00
339.53	-228.66
339.53	-226.00
339.53	-222.67
339.53	-226.67
339.54	-227.33
339.54	-228.66
339.54	-239.34
339.54	-230.66
339.54	-240.00
339.54	-224.00
339.54	-229.34
339.54	-236.67
339.55	-232.00
339.55	-221.34
339.55	-234.67
339.55	-238.00
339.55	-240.00
339.55	-230.66
339.55	-227.33
339.55	-226.00
339.55	-230.66
339.56	-225.33
339.56	-222.67
339.56	-231.34
339.56	-230.00
339.56	-240.66
339.56	-230.66
339.56	-230.00
339.56	-222.67
339.57	-232.67
339.57	-240.00
339.57	-240.00
339.57	-236.00
339.57	-236.00
339.57	-237.33
339.57	-234.00
339.57	-226.00
339.58	-236.00
339.58	-240.00
339.58	-240.00
339.58	-240.00
339.58	-240.00
339.58	-228.66
339.58	-220.66
339.58	-220.00
339.58	-227.33
339.59	-238.00
339.59	-240.00
339.59	-238.66
339.59	-248.66
339.59	-234.00
339.59	-240.00
339.59	-236.00
339.59	-226.67
339.60	-228.00
339.60	-225.33
339.60	-233.33
339.60	-229.34
339.60	-224.00
339.60	-224.00
339.60	-228.66
339.60	-231.34
339.60	-225.33
339.61	-232.67
339.61	-240.00
339.61	-228.66
339.61	-235.33
339.61	-240.00
339.61	-235.33
339.61	-236.00
339.61	-238.00
339.62	-236.67
339.62	-222.67
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-232.00
339.63	-221.34
339.63	-228.66
339.63	-232.67
339.63	-234.67
339.63	-232.00
339.63	-228.66
339.63	-233.33
339.63	-220.00
339.63	-221.34
339.64	-241.34
339.64	-232.00
339.64	-240.00
339.64	-226.00
339.64	-231.34
339.64	-234.67
339.64	-240.00
339.64	-240.00
339.65	-240.00
339.65	-240.00
339.65	-240.00
339.65	-240.00
339.65	-238.00
339.65	-234.67
339.65	-231.34
339.65	-240.00
339.65	-233.33
339.66	-234.00
339.66	-240.00
339.66	-240.00
339.66	-240.00
339.66	-240.00
339.66	-240.00
339.66	-240.00
339.66	-240.00
339.67	-240.00
339.67	-227.33
339.67	-234.00
339.67	-237.33
339.67	-231.34
339.67	-234.67
339.67	-240.00
339.67	-240.00
339.68	-240.00
339.68	-240.00
339.68	-234.67
339.68	-239.34
339.68	-233.33
339.68	-230.66
339.68	-240.00
339.68	-240.00
339.68	-240.00
339.69	-232.67
339.69	-221.34
339.69	-238.00
339.69	-239.34
339.69	-246.00
339.69	-242.67
339.69	-242.00
339.69	-228.00
339.70	-232.00
339.70	-234.00
339.70	-236.00
339.70	-225.33
339.70	-240.00
339.70	-240.00
339.70	-238.00
339.70	-239.34
339.71	-240.00
339.71	-236.00
339.71	-228.66
339.71	-232.67
339.71	-225.33
339.71	-240.00
339.71	-232.00
339.71	-234.67
339.71	-222.00
339.72	-236.67
339.72	-240.00
339.72	-226.67
339.72	-239.34
339.72	-234.00
339.72	-227.33
339.72	-238.00
339.72	-233.33
339.73	-234.00
339.73	-224.00
339.73	-238.66
339.73	-240.00
339.73	-233.33
339.73	-238.00
339.73	-237.33
339.73	-226.67
339.73	-224.67
339.74	-223.33
339.74	-222.67
339.74	-221.34
339.74	-232.67
339.74	-228.00
339.74	-229.34
339.74	-240.00
339.74	-240.00
339.75	-234.00
339.75	-231.34
339.75	-244.00
339.75	-222.67
339.75	-229.34
339.75	-229.34
339.75	-237.33
339.75	-230.66
339.76	-240.00
339.76	-225.33
339.76	-235.33
339.76	-234.00
339.76	-236.67
339.76	-240.00
339.76	-222.00
339.76	-226.67
339.76	-231.34
339.77	-222.00
339.77	-226.67
339.77	-237.33
339.77	-227.33
339.77	-227.33
339.77	-236.00
339.77	-232.67
339.77	-225.33
339.78	-240.00
339.78	-239.34
339.78	-222.67
339.78	-222.00
339.78	-240.00
339.78	-240.00
339.78	-225.33
339.78	-240.00
339.78	-240.00
339.79	-228.00
339.79	-239.34
339.79	-236.00
339.79	-240.00
339.79	-240.00
339.79	-233.33
339.79	-240.00
339.79	-238.66
339.80	-240.00
339.80	-229.34
339.80	-240.00
339.80	-231.34
339.80	-240.00
339.80	-240.00
339.80	-240.00
339.80	-229.34
339.81	-238.66
339.81	-222.00
339.81	-222.00
339.81	-232.67
339.81	-238.66
339.81	-228.00
339.81	-234.00
339.81	-221.34
339.81	-239.34
339.82	-236.67
339.82	-227.33
339.82	-233.33
339.82	-236.67
339.82	-220.66
339.82	-239.34
339.82	-240.00
339.82	-240.00
339.83	-240.00
339.83	-230.66
339.83	-237.33
339.83	-221.34
339.83	-231.34
339.83	-224.00
339.83	-223.33
339.83	-232.67
339.84	-228.66
339.84	-230.00
339.84	-238.00
339.84	-224.00
339.84	-221.34
339.84	-239.34
339.84	-228.00
339.84	-236.00
339.84	-234.00
339.85	-209.34
339.85	-240.00
339.85	-213.33
339.85	-212.67
339.85	-239.34
339.85	-240.00
339.85	-240.00
339.85	-233.33
339.86	-234.67
339.86	-228.66
339.86	-232.00
339.86	-224.67
339.86	-240.00
339.86	-233.33
339.86	-220.66
339.86	-220.00
339.86	-240.00
339.87	-240.00
339.87	-232.67
339.87	-240.00
339.87	-233.33
339.87	-228.66
339.87	-230.66
339.87	-238.00
339.87	-234.67
339.88	-240.00
339.88	-231.34
339.88	-228.00
339.88	-228.00
339.88	-231.34
339.88	-222.67
339.88	-225.33
339.88	-232.67
339.89	-222.67
339.89	-222.00
339.89	-224.67
339.89	-228.00
339.89	-220.00
339.89	-236.67
339.89	-233.33
339.89	-222.00
339.89	-234.00
339.90	-240.00
339.90	-240.00
339.90	-235.33
339.90	-229.34
339.90	-237.33
339.90	-232.67
339.90	-222.67
339.90	-231.34
339.91	-233.33
339.91	-220.66
339.91	-240.00
339.91	-240.00
339.91	-240.00
339.91	-240.00
339.91	-226.00
339.91	-221.34
339.91	-236.00
339.92	-235.33
339.92	-232.67
339.92	-230.66
339.92	-240.00
339.92	-240.00
339.92	-240.00
339.92	-240.00
339.92	-240.00
339.93	-229.34
339.93	-233.33
339.93	-234.00
339.93	-238.00
339.93	-240.00
339.93	-232.67
339.93	-222.00
339.93	-226.67
339.94	-234.00
339.94	-240.00
339.94	-240.00
339.94	-240.00
339.94	-240.00
339.94	-239.34
339.94	-232.67
339.94	-240.00
339.94	-238.66
339.95	-232.67
339.95	-240.00
339.95	-236.00
339.95	-233.33
339.95	-240.00
339.95	-240.00
339.95	-240.00
339.95	-232.67
339.96	-230.00
339.96	-232.67
339.96	-238.00
339.96	-235.33
339.96	-223.33
339.96	-222.00
339.96	-220.00
339.96	-228.66
339.96	-224.67
339.97	-227.33
339.97	-232.67
339.97	-240.00
339.97	-226.00
339.97	-240.00
339.97	-233.33
339.97	-220.66
339.97	-237.33
339.98	-240.00
339.98	-236.67
339.98	-234.67
339.98	-240.00
339.98	-234.67
339.98	-238.66
339.98	-232.00
339.98	-231.34
339.99	-229.34
339.99	-239.34
339.99	-240.00
339.99	-239.34
339.99	-222.67
339.99	-233.33
339.99	-232.67
339.99	-240.00
339.99	-224.00
340.00	-222.00
340.00	-225.33
340.00	-220.66
340.00	-226.00
340.00	-235.33
340.00	-233.33
340.00	-236.00
340.00	-239.34
340.01	-234.00
340.01	-227.33
340.01	-238.66
340.01	-226.67
340.01	-236.00
340.01	-230.00
340.01	-226.00
340.01	-230.66
340.02	-227.33
340.02	-240.00
340.02	-240.00
340.02	-238.00
340.02	-221.34
340.02	-223.33
340.02	-227.33
340.02	-238.66
340.02	-240.00
340.03	-240.00
340.03	-240.00
340.03	-236.67
340.03	-237.33
340.03	-240.00
340.03	-240.00
340.03	-240.00
340.03	-238.66
340.04	-225.33
340.04	-240.00
340.04	-234.00
340.04	-232.00
340.04	-236.67
340.04	-221.34
340.04	-238.66
340.04	-237.33
340.04	-231.34
340.05	-234.00
340.05	-240.00
340.05	-240.00
340.05	-226.00
340.05	-225.33
340.05	-239.34
340.05	-226.67
340.05	-232.67
340.06	-226.00
340.06	-228.00
340.06	-239.34
340.06	-239.34
340.06	-230.66
340.06	-226.00
340.06	-221.34
340.06	-220.66
340.07	-229.34
340.07	-240.00
340.07	-240.00
340.07	-240.00
340.07	-235.33
340.07	-222.67
340.07	-232.67
340.07	-235.33
340.07	-240.00
340.08	-240.00
340.08	-231.34
340.08	-238.00
340.08	-240.00
340.08	-232.67
340.08	-223.33
340.08	-228.00
340.08	-238.66
340.09	-240.00
340.09	-229.34
340.09	-228.00
340.09	-229.34
340.09	-232.67
340.09	-236.00
340.09	-234.67
340.09	-230.66
340.09	-238.66
340.10	-232.67
340.10	-234.67
340.10	-240.00
340.10	-240.00
340.10	-236.67
340.10	-221.34
340.10	-233.33
340.10	-240.00
340.11	-240.00
340.11	-240.00
340.11	-228.66
340.11	-230.00
340.11	-233.33
340.11	-233.33
340.11	-238.66
340.11	-232.00
340.12	-240.00
340.12	-236.67
340.12	-230.00
340.12	-238.00
340.12	-228.00
340.12	-228.00
340.12	-233.33
340.12	-235.33
340.12	-240.00
340.13	-240.00
340.13	-239.34
340.13	-228.00
340.13	-240.00
340.13	-226.00
340.13	-224.67
340.13	-232.67
340.13	-234.00
340.14	-229.34
340.14	-224.67
340.14	-225.33
340.14	-230.66
340.14	-240.00
340.14	-237.33
340.14	-236.67
340.14	-238.00
340.14	-240.00
340.15	-238.00
340.15	-220.00
340.15	-238.00
340.15	-240.00
340.15	-234.67
340.15	-240.00
340.15	-240.00
340.15	-240.00
340.16	-240.00
340.16	-235.33
340.16	-239.34
340.16	-240.00
340.16	-240.00
340.16	-240.00
340.16	-240.00
340.16	-240.00
340.17	-240.00
340.17	-233.33
340.17	-223.33
340.17	-230.00
340.17	-231.34
340.17	-225.33
340.17	-221.34
340.17	-225.33
340.17	-238.66
340.18	-238.00
340.18	-222.67
340.18	-229.34
340.18	-230.00
340.18	-240.00
340.18	-240.00
340.18	-240.00
340.18	-240.00
340.19	-232.67
340.19	-228.00
340.19	-226.67
340.19	-240.00
340.19	-232.67
340.19	-229.34
340.19	-232.67
340.19	-235.33
340.20	-222.67
340.20	-228.00
340.20	-233.33
340.20	-235.33
340.20	-240.00
340.20	-240.00
340.20	-228.00
340.20	-239.34
340.20	-228.66
340.21	-234.67
340.21	-237.33
340.21	-235.33
340.21	-235.33
340.21	-224.00
340.21	-221.34
340.21	-228.00
340.21	-237.33
340.22	-234.67
340.22	-240.00
340.22	-226.67
340.22	-232.67
340.22	-221.34
340.22	-236.00
340.22	-240.00
340.22	-240.00
340.22	-223.33
340.23	-224.00
340.23	-240.00
340.23	-240.00
340.23	-224.67
340.23	-237.33
340.23	-240.00
340.23	-231.34
340.23	-240.00
340.24	-240.00
340.24	-226.67
340.24	-237.33
340.24	-240.00
340.24	-237.33
340.24	-226.00
340.24	-235.33
340.24	-240.00
340.25	-227.33
340.25	-240.00
340.25	-240.00
340.25	-238.00
340.25	-234.67
340.25	-240.00
340.25	-240.00
340.25	-240.00
340.25	-240.00
340.26	-240.00
340.26	-240.00
340.26	-240.00
340.26	-225.33
340.26	-233.33
340.26	-224.00
340.26	-236.00
340.26	-229.34
340.27	-220.00
340.27	-239.34
340.27	-240.00
340.27	-240.00
340.27	-236.00
340.27	-222.00
340.27	-240.00
340.27	-232.00
340.27	-240.00
340.28	-234.67
340.28	-240.00
340.28	-232.00
340.28	-236.00
340.28	-241.34
340.28	-240.66
340.28	-244.67
340.28	-236.00
340.29	-236.67
340.29	-240.00
340.29	-240.00
340.29	-240.00
340.29	-229.34
340.29	-220.66
340.29	-234.00
340.29	-236.00
340.30	-239.34
340.30	-222.00
340.30	-228.66
340.30	-222.67
340.30	-226.67
340.30	-240.00
340.30	-229.34
340.30	-230.66
340.30	-240.00
340.31	-240.00
340.31	-226.00
340.31	-224.67
340.31	-238.00
340.31	-240.00
340.31	-240.00
340.31	-239.34
340.31	-240.00
340.32	-233.33
340.32	-222.00
340.32	-228.66
340.32	-226.00
340.32	-220.66
340.32	-240.00
340.32	-240.00
340.32	-223.33
340.33	-231.34
340.33	-233.33
340.33	-232.67
340.33	-234.00
340.33	-230.66
340.33	-234.67
340.33	-240.00
340.33	-240.00
340.33	-224.67
340.34	-236.00
340.34	-240.00
340.34	-241.34
340.34	-234.67
340.34	-240.00
340.34	-232.00
340.34	-240.00
340.34	-240.00
340.35	-234.00
340.35	-222.00
340.35	-234.00
340.35	-234.00
340.35	-228.00
340.35	-240.00
340.35	-240.00
340.35	-236.67
340.35	-240.00
340.36	-239.34
340.36	-240.00
340.36	-240.00
340.36	-240.00
340.36	-240.00
