339.19	-238.66
339.20	-238.00
339.20	-228.00
339.20	-231.34
339.20	-234.67
339.20	-232.67
339.20	-232.67
339.20	-225.33
339.20	-232.00
339.21	-239.34
339.21	-237.33
339.21	-236.00
339.21	-227.33
339.21	-226.67
339.21	-223.33
339.21	-222.67
339.21	-234.67
339.22	-226.67
339.22	-234.67
339.22	-234.67
339.22	-235.33
339.22	-223.33
339.22	-229.34
339.22	-240.00
339.22	-236.00
339.22	-236.00
339.23	-234.00
339.23	-231.34
339.23	-233.33
339.23	-236.00
339.23	-231.34
339.23	-232.67
339.23	-230.00
339.23	-228.00
339.24	-228.00
339.24	-238.66
339.24	-225.33
339.24	-224.67
339.24	-237.33
339.24	-236.00
339.24	-234.00
339.24	-233.33
339.24	-234.67
339.25	-234.67
339.25	-232.67
339.25	-239.34
339.25	-229.34
339.25	-226.00
339.25	-240.00
339.25	-228.00
339.25	-232.67
339.26	-226.00
339.26	-228.00
339.26	-224.00
339.26	-239.34
339.26	-238.66
339.26	-231.34
339.26	-230.00
339.26	-227.33
339.27	-230.00
339.27	-226.00
339.27	-240.66
339.27	-236.00
339.27	-238.00
339.27	-249.34
339.27	-236.67
339.27	-233.33
339.27	-226.00
339.28	-230.00
339.28	-238.00
339.28	-230.66
339.28	-235.33
339.28	-238.00
339.28	-240.00
339.28	-237.33
339.28	-229.34
339.29	-236.00
339.29	-237.33
339.29	-235.33
339.29	-229.34
339.29	-233.33
339.29	-225.33
339.29	-222.00
339.29	-224.67
339.29	-232.67
339.30	-232.00
339.30	-224.67
339.30	-224.67
339.30	-243.33
339.30	-242.67
339.30	-230.00
339.30	-240.00
339.30	-232.67
339.31	-226.67
339.31	-238.66
339.31	-230.00
339.31	-238.00
339.31	-236.00
339.31	-237.33
339.31	-233.33
339.31	-232.00
339.32	-224.67
339.32	-229.34
339.32	-236.67
339.32	-223.33
339.32	-234.00
339.32	-232.00
339.32	-238.66
339.32	-238.00
339.32	-237.33
339.33	-227.33
339.33	-230.66
339.33	-236.67
339.33	-234.00
339.33	-237.33
339.33	-231.34
339.33	-235.33
339.33	-224.67
339.34	-230.66
339.34	-228.66
339.34	-236.00
339.34	-240.00
339.34	-240.00
339.34	-240.00
339.34	-226.00
339.34	-231.34
339.35	-228.66
339.35	-233.33
339.35	-237.33
339.35	-240.00
339.35	-239.34
339.35	-223.33
339.35	-233.33
339.35	-238.66
339.35	-240.66
339.36	-266.00
339.36	-239.34
339.36	-238.66
339.36	-268.66
339.36	-227.33
339.36	-236.00
339.36	-223.33
339.36	-238.66
339.37	-239.34
339.37	-240.00
339.37	-240.00
339.37	-240.00
339.37	-239.34
339.37	-232.00
339.37	-232.00
339.37	-232.00
339.37	-247.33
339.38	-234.67
339.38	-232.67
339.38	-238.00
339.38	-240.00
339.38	-232.00
339.38	-233.33
339.38	-228.00
339.38	-226.67
339.39	-234.00
339.39	-224.67
339.39	-225.33
339.39	-223.33
339.39	-228.66
339.39	-232.00
339.39	-223.33
339.39	-236.00
339.40	-230.66
339.40	-238.00
339.40	-242.67
339.40	-240.66
339.40	-236.00
339.40	-232.67
339.40	-232.00
339.40	-228.00
339.40	-240.00
339.41	-229.34
339.41	-233.33
339.41	-234.67
339.41	-232.00
339.41	-236.67
339.41	-232.00
339.41	-230.66
339.41	-240.00
339.42	-232.00
339.42	-230.00
339.42	-238.00
339.42	-238.00
339.42	-261.34
339.42	-274.67
339.42	-254.00
339.42	-223.33
339.42	-231.34
339.43	-227.33
339.43	-226.00
339.43	-228.66
339.43	-234.67
339.43	-225.33
339.43	-226.67
339.43	-240.00
339.43	-237.33
339.44	-239.34
339.44	-234.00
339.44	-238.00
339.44	-236.00
339.44	-233.33
339.44	-236.67
339.44	-230.00
339.44	-232.00
339.45	-236.00
339.45	-234.67
339.45	-234.67
339.45	-231.34
339.45	-240.00
339.45	-240.00
339.45	-240.00
339.45	-224.00
339.45	-240.00
339.46	-240.00
339.46	-236.67
339.46	-224.00
339.46	-236.67
339.46	-228.00
339.46	-228.66
339.46	-229.34
339.46	-242.67
339.47	-230.00
339.47	-224.00
339.47	-238.00
339.47	-231.34
339.47	-239.34
339.47	-233.33
339.47	-224.00
339.47	-238.00
339.47	-238.66
339.48	-237.33
339.48	-234.00
339.48	-235.33
339.48	-232.67
339.48	-228.66
339.48	-223.33
339.48	-224.00
339.48	-228.66
339.49	-224.67
339.49	-242.67
339.49	-229.34
339.49	-236.00
339.49	-239.34
339.49	-237.33
339.49	-236.67
339.49	-230.00
339.50	-233.33
339.50	-225.33
339.50	-228.66
339.50	-238.00
339.50	-236.67
339.50	-228.00
339.50	-229.34
339.50	-230.00
339.50	-224.00
339.51	-227.33
339.51	-235.33
339.51	-236.00
339.51	-240.00
339.51	-236.00
339.51	-233.33
339.51	-230.66
339.51	-228.66
339.52	-232.67
339.52	-225.33
339.52	-224.67
339.52	-234.00
339.52	-233.33
339.52	-230.66
339.52	-226.67
339.52	-230.00
339.53	-234.67
339.53	-232.00
339.53	-226.00
339.53	-227.33
339.53	-236.00
339.53	-240.00
339.53	-234.00
339.53	-233.33
339.53	-233.33
339.54	-232.00
339.54	-238.66
339.54	-232.67
339.54	-232.67
339.54	-226.67
339.54	-224.67
339.54	-228.00
339.54	-235.33
339.55	-224.00
339.55	-232.67
339.55	-234.67
339.55	-226.00
339.55	-235.33
339.55	-224.67
339.55	-226.67
339.55	-239.34
339.55	-230.66
339.56	-232.67
339.56	-227.33
339.56	-222.67
339.56	-238.00
339.56	-234.67
339.56	-234.00
339.56	-232.67
339.56	-237.33
339.57	-230.66
339.57	-231.34
339.57	-236.67
339.57	-226.67
339.57	-230.66
339.57	-231.34
339.57	-226.67
339.57	-226.67
339.58	-234.67
339.58	-240.00
339.58	-239.34
339.58	-236.67
339.58	-236.00
339.58	-235.33
339.58	-235.33
339.58	-240.66
339.58	-236.67
339.59	-229.34
339.59	-230.00
339.59	-232.00
339.59	-232.67
339.59	-240.00
339.59	-227.33
339.59	-224.67
339.59	-232.67
339.60	-237.33
339.60	-238.66
339.60	-238.66
339.60	-236.00
339.60	-232.67
339.60	-238.66
339.60	-240.00
339.60	-240.00
339.60	-234.00
339.61	-230.66
339.61	-232.00
339.61	-233.33
339.61	-236.00
339.61	-228.00
339.61	-240.00
339.61	-257.33
339.61	-240.00
339.62	-233.33
339.62	-224.00
339.62	-238.66
339.62	-235.33
339.62	-230.66
339.62	-240.00
339.62	-234.00
339.62	-240.00
339.63	-238.00
339.63	-238.00
339.63	-231.34
339.63	-240.00
339.63	-240.00
339.63	-232.67
339.63	-239.34
339.63	-240.00
339.63	-240.00
339.64	-228.00
339.64	-229.34
339.64	-226.00
339.64	-226.67
339.64	-235.33
339.64	-238.66
339.64	-228.66
339.64	-223.33
339.65	-239.34
339.65	-234.67
339.65	-238.66
339.65	-240.00
339.65	-235.33
339.65	-226.67
339.65	-231.34
339.65	-232.00
339.65	-228.66
339.66	-228.66
339.66	-236.67
339.66	-230.00
339.66	-229.34
339.66	-225.33
339.66	-238.66
339.66	-227.33
339.66	-223.33
339.67	-228.66
339.67	-232.00
339.67	-234.00
339.67	-233.33
339.67	-240.00
339.67	-240.00
339.67	-239.34
339.67	-235.33
339.68	-223.33
339.68	-230.66
339.68	-238.66
339.68	-234.67
339.68	-232.67
339.68	-232.00
339.68	-236.67
339.68	-230.00
339.68	-233.33
339.69	-228.66
339.69	-226.67
339.69	-236.67
339.69	-240.00
339.69	-229.34
339.69	-238.66
339.69	-240.00
339.69	-235.33
339.70	-236.67
339.70	-239.34
339.70	-228.00
339.70	-230.00
339.70	-239.34
339.70	-234.00
339.70	-232.67
339.70	-238.00
339.71	-240.00
339.71	-239.34
339.71	-227.33
339.71	-231.34
339.71	-231.34
339.71	-230.00
339.71	-224.67
339.71	-236.67
339.71	-231.34
339.72	-230.66
339.72	-222.00
339.72	-235.33
339.72	-228.00
339.72	-238.66
339.72	-238.66
339.72	-232.67
339.72	-233.33
339.73	-235.33
339.73	-229.34
339.73	-235.33
339.73	-240.00
339.73	-240.00
339.73	-240.00
339.73	-240.00
339.73	-238.66
339.73	-237.33
339.74	-236.67
339.74	-232.67
339.74	-238.00
339.74	-227.33
339.74	-233.33
339.74	-226.67
339.74	-236.00
339.74	-229.34
339.75	-228.00
339.75	-233.33
339.75	-232.67
339.75	-232.00
339.75	-230.66
339.75	-228.66
339.75	-226.00
339.75	-230.00
339.76	-240.00
339.76	-230.00
339.76	-227.33
339.76	-235.33
339.76	-236.00
339.76	-230.00
339.76	-235.33
339.76	-240.00
339.76	-240.00
339.77	-238.66
339.77	-234.67
339.77	-231.34
339.77	-224.67
339.77	-229.34
339.77	-238.66
339.77	-232.00
339.77	-238.00
339.78	-236.00
339.78	-234.00
339.78	-229.34
339.78	-234.00
339.78	-237.33
339.78	-233.33
339.78	-235.33
339.78	-240.00
339.78	-234.00
339.79	-236.67
339.79	-236.00
339.79	-234.67
339.79	-239.34
339.79	-234.67
339.79	-238.66
339.79	-228.66
339.79	-226.00
339.80	-230.66
339.80	-233.33
339.80	-238.00
339.80	-230.66
339.80	-225.33
339.80	-232.67
339.80	-228.66
339.80	-232.67
339.81	-226.67
339.81	-238.66
339.81	-229.34
339.81	-230.66
339.81	-238.66
339.81	-229.34
339.81	-235.33
339.81	-235.33
339.81	-228.00
339.82	-225.33
339.82	-236.67
339.82	-236.00
339.82	-237.33
339.82	-238.00
339.82	-236.00
339.82	-229.34
339.82	-236.67
339.83	-240.00
339.83	-238.00
339.83	-239.34
339.83	-240.00
339.83	-236.00
339.83	-224.67
339.83	-240.00
339.83	-233.33
339.84	-221.34
339.84	-234.67
339.84	-238.66
339.84	-240.00
339.84	-227.33
339.84	-217.33
339.84	-236.00
339.84	-240.00
339.84	-238.66
339.85	-234.67
339.85	-239.34
339.85	-226.67
339.85	-237.33
339.85	-236.67
339.85	-238.66
339.85	-236.67
339.85	-227.33
339.86	-226.67
339.86	-229.34
339.86	-232.67
339.86	-232.00
339.86	-223.33
339.86	-238.66
339.86	-232.00
339.86	-240.00
339.86	-240.00
339.87	-240.00
339.87	-226.67
339.87	-230.00
339.87	-234.67
339.87	-237.33
339.87	-230.00
339.87	-230.66
339.87	-231.34
339.88	-234.00
339.88	-240.00
339.88	-233.33
339.88	-233.33
339.88	-238.00
339.88	-227.33
339.88	-226.00
339.88	-223.33
339.89	-225.33
339.89	-229.34
339.89	-234.00
339.89	-228.00
339.89	-240.00
339.89	-240.00
339.89	-240.00
339.89	-232.67
339.89	-235.33
339.90	-226.00
339.90	-228.66
339.90	-230.00
339.90	-234.67
339.90	-228.66
339.90	-224.67
339.90	-235.33
339.90	-238.66
339.91	-240.00
339.91	-228.00
339.91	-232.67
339.91	-228.66
339.91	-224.67
339.91	-237.33
339.91	-237.33
339.91	-240.00
339.91	-240.00
339.92	-236.00
339.92	-236.67
339.92	-228.66
339.92	-238.66
339.92	-234.67
339.92	-240.00
339.92	-240.00
339.92	-231.34
339.93	-230.66
339.93	-228.66
339.93	-224.67
339.93	-224.00
339.93	-238.66
339.93	-230.66
339.93	-230.66
339.93	-238.00
339.94	-235.33
339.94	-232.67
339.94	-240.00
339.94	-240.00
339.94	-234.00
339.94	-234.67
339.94	-239.34
339.94	-240.00
339.94	-239.34
339.95	-239.34
339.95	-240.00
339.95	-229.34
339.95	-232.67
339.95	-204.00
339.95	-237.33
339.95	-239.34
339.95	-239.34
339.96	-230.00
339.96	-224.00
339.96	-234.67
339.96	-240.00
339.96	-231.34
339.96	-227.33
339.96	-231.34
339.96	-239.34
339.96	-234.67
339.97	-232.67
339.97	-238.00
339.97	-238.00
339.97	-238.66
339.97	-238.66
339.97	-233.33
339.97	-232.00
339.97	-240.00
339.98	-234.00
339.98	-230.66
339.98	-234.67
339.98	-225.33
339.98	-239.34
339.98	-227.33
339.98	-227.33
339.98	-234.00
339.99	-240.00
339.99	-232.00
339.99	-234.00
339.99	-230.00
339.99	-240.00
339.99	-238.66
339.99	-235.33
339.99	-230.66
339.99	-229.34
340.00	-238.66
340.00	-228.66
340.00	-230.00
340.00	-223.33
340.00	-224.67
340.00	-225.33
340.00	-232.67
340.00	-236.67
340.01	-234.67
340.01	-230.66
340.01	-230.66
340.01	-225.33
340.01	-225.33
340.01	-234.67
340.01	-237.33
340.01	-236.00
340.02	-238.66
340.02	-227.33
340.02	-224.67
340.02	-227.33
340.02	-226.00
340.02	-230.00
340.02	-239.34
340.02	-230.00
340.02	-232.00
340.03	-230.00
340.03	-227.33
340.03	-238.00
340.03	-238.66
340.03	-240.00
340.03	-224.67
340.03	-223.33
340.03	-228.00
340.04	-234.00
340.04	-246.00
340.04	-239.34
340.04	-232.67
340.04	-224.00
340.04	-231.34
340.04	-233.33
340.04	-233.33
340.04	-223.33
340.05	-228.00
340.05	-228.66
340.05	-240.00
340.05	-236.00
340.05	-237.33
340.05	-237.33
340.05	-226.00
340.05	-238.66
340.06	-228.66
340.06	-232.00
340.06	-238.66
340.06	-250.00
340.06	-266.67
340.06	-236.67
340.06	-234.67
340.06	-226.00
340.07	-229.34
340.07	-240.00
340.07	-240.00
340.07	-230.00
340.07	-233.33
340.07	-240.00
340.07	-238.00
340.07	-238.00
340.07	-240.00
340.08	-236.00
340.08	-240.00
340.08	-228.00
340.08	-237.33
340.08	-232.67
340.08	-238.66
340.08	-226.67
340.08	-233.33
340.09	-237.33
340.09	-239.34
340.09	-242.67
340.09	-280.00
340.09	-260.66
340.09	-234.67
340.09	-228.66
340.09	-240.00
340.09	-239.34
340.10	-228.66
340.10	-225.33
340.10	-240.00
340.10	-230.66
340.10	-228.66
340.10	-231.34
340.10	-240.00
340.10	-240.00
340.11	-240.00
340.11	-239.34
340.11	-240.00
340.11	-228.00
340.11	-237.33
340.11	-240.00
340.11	-240.00
340.11	-236.67
340.12	-228.66
340.12	-231.34
340.12	-238.66
340.12	-240.00
340.12	-229.34
340.12	-240.00
340.12	-218.66
340.12	-230.66
340.12	-239.34
340.13	-240.00
340.13	-231.34
340.13	-224.00
340.13	-239.34
340.13	-226.67
340.13	-224.67
340.13	-226.00
340.13	-238.00
340.14	-239.34
340.14	-238.66
340.14	-240.00
340.14	-226.00
340.14	-230.00
340.14	-237.33
340.14	-232.67
340.14	-228.66
340.14	-240.00
340.15	-235.33
340.15	-228.00
340.15	-239.34
340.15	-234.67
340.15	-230.66
340.15	-229.34
340.15	-224.67
340.15	-229.34
340.16	-230.66
340.16	-230.00
340.16	-233.33
340.16	-226.67
340.16	-237.33
340.16	-236.00
340.16	-227.33
340.16	-238.00
340.17	-235.33
340.17	-226.00
340.17	-226.67
340.17	-231.34
340.17	-231.34
340.17	-236.67
340.17	-228.66
340.17	-224.67
340.17	-223.33
340.18	-230.66
340.18	-237.33
340.18	-238.66
340.18	-240.00
340.18	-231.34
340.18	-239.34
340.18	-239.34
340.18	-238.66
340.19	-240.00
340.19	-229.34
340.19	-236.00
340.19	-238.66
340.19	-234.67
340.19	-233.33
340.19	-240.00
340.19	-239.34
340.20	-234.67
340.20	-232.00
340.20	-231.34
340.20	-237.33
340.20	-234.67
340.20	-236.00
340.20	-223.33
340.20	-232.67
340.20	-239.34
340.21	-229.34
340.21	-230.66
340.21	-236.67
340.21	-234.00
340.21	-234.00
340.21	-236.00
340.21	-229.34
340.21	-240.00
340.22	-240.00
340.22	-234.67
340.22	-227.33
340.22	-223.33
340.22	-227.33
340.22	-226.67
340.22	-236.00
340.22	-240.00
340.22	-223.33
340.23	-229.34
340.23	-230.00
340.23	-232.67
340.23	-226.00
340.23	-226.67
340.23	-226.67
340.23	-254.67
340.23	-248.00
340.24	-237.33
340.24	-238.00
340.24	-238.00
340.24	-233.33
340.24	-235.33
340.24	-226.00
340.24	-239.34
340.24	-236.00
340.25	-232.67
340.25	-239.34
340.25	-235.33
340.25	-226.00
340.25	-230.66
340.25	-235.33
340.25	-229.34
340.25	-234.00
340.25	-256.00
340.26	-233.33
340.26	-233.33
340.26	-234.67
340.26	-238.00
340.26	-233.33
340.26	-234.00
340.26	-230.00
340.26	-230.66
340.27	-234.00
340.27	-240.00
340.27	-239.34
340.27	-238.66
340.27	-240.00
340.27	-239.34
340.27	-237.33
340.27	-233.33
340.27	-230.00
340.28	-225.33
340.28	-238.00
340.28	-240.00
340.28	-239.34
340.28	-232.00
340.28	-220.00
340.28	-239.34
340.28	-240.00
340.29	-236.00
340.29	-237.33
340.29	-239.34
340.29	-230.00
340.29	-232.67
340.29	-238.66
340.29	-236.67
340.29	-240.00
340.30	-237.33
340.30	-236.67
340.30	-236.67
340.30	-234.67
340.30	-231.34
340.30	-240.00
340.30	-230.66
340.30	-240.00
340.30	-238.66
340.31	-230.66
340.31	-224.00
340.31	-233.33
340.31	-228.00
340.31	-234.00
340.31	-231.34
340.31	-234.67
340.31	-240.00
340.32	-222.67
340.32	-230.66
340.32	-230.66
340.32	-234.00
340.32	-236.67
340.32	-240.00
340.32	-238.66
340.32	-232.67
340.33	-236.00
340.33	-232.67
340.33	-238.66
340.33	-221.34
340.33	-240.00
340.33	-232.00
340.33	-226.67
340.33	-240.00
340.33	-232.00
340.34	-232.00
340.34	-231.34
340.34	-228.66
340.34	-235.33
340.34	-240.00
340.34	-238.66
340.34	-239.34
340.34	-240.00
340.35	-237.33
340.35	-239.34
340.35	-232.00
340.35	-228.00
340.35	-234.67
340.35	-224.67
340.35	-235.33
340.35	-228.00
340.35	-235.33
340.36	-236.00
340.36	-240.00
340.36	-240.00
340.36	-234.67
340.36	-237.33
