339.14	-505.33
339.14	-479.34
339.14	-478.00
339.14	-503.33
339.14	-498.66
339.15	-476.67
339.15	-486.00
339.15	-500.00
339.15	-494.00
339.15	-494.00
339.15	-495.33
339.15	-500.66
339.15	-476.00
339.16	-476.00
339.16	-494.67
339.16	-491.34
339.16	-476.67
339.16	-470.66
339.16	-484.00
339.16	-509.34
339.16	-471.34
339.16	-470.66
339.17	-490.00
339.17	-495.33
339.17	-471.34
339.17	-476.00
339.17	-497.33
339.17	-490.66
339.17	-459.34
339.17	-478.00
339.18	-476.67
339.18	-481.34
339.18	-463.33
339.18	-467.33
339.18	-477.33
339.18	-471.34
339.18	-460.66
339.18	-484.67
339.19	-494.00
339.19	-459.34
339.19	-448.00
339.19	-475.33
339.19	-476.00
339.19	-457.33
339.19	-476.67
339.19	-493.33
339.19	-474.00
339.20	-446.00
339.20	-462.00
339.20	-469.34
339.20	-454.00
339.20	-442.67
339.20	-458.66
339.20	-467.33
339.20	-452.67
339.21	-444.67
339.21	-456.67
339.21	-450.66
339.21	-456.00
339.21	-461.34
339.21	-468.66
339.21	-470.66
339.21	-444.67
339.22	-446.00
339.22	-474.00
339.22	-460.00
339.22	-453.33
339.22	-469.34
339.22	-476.00
339.22	-453.33
339.22	-440.66
339.22	-460.00
339.23	-456.67
339.23	-454.00
339.23	-442.67
339.23	-465.33
339.23	-452.67
339.23	-438.66
339.23	-444.67
339.23	-452.67
339.24	-442.00
339.24	-434.00
339.24	-454.67
339.24	-457.33
339.24	-452.00
339.24	-448.00
339.24	-459.34
339.24	-458.00
339.24	-444.00
339.25	-430.00
339.25	-449.34
339.25	-452.67
339.25	-444.00
339.25	-442.00
339.25	-454.00
339.25	-451.34
339.25	-447.33
339.26	-445.33
339.26	-453.33
339.26	-433.33
339.26	-409.34
339.26	-437.33
339.26	-454.00
339.26	-448.00
339.26	-434.00
339.27	-446.00
339.27	-450.66
339.27	-439.34
339.27	-426.67
339.27	-444.00
339.27	-440.66
339.27	-436.67
339.27	-424.00
339.27	-447.33
339.28	-432.67
339.28	-420.66
339.28	-432.00
339.28	-453.33
339.28	-436.00
339.28	-412.00
339.28	-444.00
339.28	-444.00
339.29	-416.00
339.29	-407.33
339.29	-429.34
339.29	-424.67
339.29	-410.00
339.29	-430.00
339.29	-439.34
339.29	-431.34
339.29	-413.33
339.30	-432.67
339.30	-440.66
339.30	-442.67
339.30	-429.34
339.30	-434.67
339.30	-443.33
339.30	-433.33
339.30	-415.33
339.31	-428.00
339.31	-420.66
339.31	-406.67
339.31	-398.66
339.31	-428.00
339.31	-439.34
339.31	-414.00
339.31	-427.33
339.32	-444.00
339.32	-432.00
339.32	-404.00
339.32	-420.00
339.32	-433.33
339.32	-425.33
339.32	-404.00
339.32	-436.00
339.32	-438.66
339.33	-431.34
339.33	-412.67
339.33	-445.33
339.33	-427.33
339.33	-429.34
339.33	-416.00
339.33	-445.33
339.33	-446.67
339.34	-424.67
339.34	-418.00
339.34	-439.34
339.34	-424.67
339.34	-402.00
339.34	-430.66
339.34	-441.34
339.34	-427.33
339.35	-424.67
339.35	-444.00
339.35	-440.66
339.35	-406.67
339.35	-398.00
339.35	-414.67
339.35	-426.67
339.35	-405.33
339.35	-415.33
339.36	-438.00
339.36	-437.33
339.36	-419.34
339.36	-422.00
339.36	-428.66
339.36	-406.00
339.36	-395.33
339.36	-419.34
339.37	-420.00
339.37	-400.00
339.37	-384.67
339.37	-402.67
339.37	-418.00
339.37	-405.33
339.37	-388.66
339.37	-431.34
339.37	-406.67
339.38	-387.33
339.38	-400.00
339.38	-417.33
339.38	-417.33
339.38	-404.00
339.38	-406.67
339.38	-421.34
339.38	-424.67
339.39	-398.66
339.39	-394.00
339.39	-404.67
339.39	-392.67
339.39	-380.00
339.39	-393.33
339.39	-412.00
339.39	-396.67
339.40	-391.34
339.40	-411.34
339.40	-395.33
339.40	-378.66
339.40	-387.33
339.40	-412.00
339.40	-410.00
339.40	-382.00
339.40	-396.67
339.41	-405.33
339.41	-394.00
339.41	-390.66
339.41	-409.34
339.41	-396.67
339.41	-384.67
339.41	-392.67
339.41	-404.67
339.42	-416.67
339.42	-400.00
339.42	-400.00
339.42	-402.00
339.42	-408.66
339.42	-382.00
339.42	-384.00
339.42	-399.34
339.42	-397.33
339.43	-388.66
339.43	-394.67
339.43	-414.00
339.43	-397.33
339.43	-384.67
339.43	-394.00
339.43	-375.33
339.43	-380.00
339.44	-374.67
339.44	-398.00
339.44	-401.34
339.44	-391.34
339.44	-386.00
339.44	-407.33
339.44	-404.67
339.44	-378.00
339.45	-382.00
339.45	-397.33
339.45	-399.34
339.45	-379.34
339.45	-397.33
339.45	-426.67
339.45	-389.34
339.45	-375.33
339.45	-388.00
339.46	-397.33
339.46	-380.00
339.46	-367.33
339.46	-390.66
339.46	-390.66
339.46	-375.33
339.46	-380.00
339.46	-398.00
339.47	-386.67
339.47	-378.00
339.47	-388.00
339.47	-398.66
339.47	-390.66
339.47	-376.00
339.47	-388.00
339.47	-392.67
339.47	-384.67
339.48	-370.66
339.48	-389.34
339.48	-398.66
339.48	-380.00
339.48	-372.00
339.48	-385.33
339.48	-388.00
339.48	-368.66
339.49	-372.67
339.49	-394.00
339.49	-386.00
339.49	-370.66
339.49	-385.33
339.49	-396.00
339.49	-385.33
339.49	-369.34
339.50	-386.67
339.50	-392.67
339.50	-386.00
339.50	-386.00
339.50	-388.66
339.50	-384.67
339.50	-377.33
339.50	-380.66
339.50	-389.34
339.51	-412.00
339.51	-377.33
339.51	-383.33
339.51	-399.34
339.51	-387.33
339.51	-368.66
339.51	-389.34
339.51	-394.00
339.52	-384.00
339.52	-374.67
339.52	-384.00
339.52	-384.00
339.52	-376.67
339.52	-375.33
339.52	-387.33
339.52	-380.00
339.53	-373.33
339.53	-376.67
339.53	-384.67
339.53	-385.33
339.53	-369.34
339.53	-378.66
339.53	-382.67
339.53	-383.33
339.53	-372.00
339.54	-383.33
339.54	-387.33
339.54	-380.00
339.54	-364.67
339.54	-379.34
339.54	-386.67
339.54	-376.00
339.54	-376.00
339.55	-390.00
339.55	-382.67
339.55	-372.67
339.55	-372.00
339.55	-382.00
339.55	-378.00
339.55	-365.33
339.55	-372.00
339.55	-378.66
339.56	-377.33
339.56	-366.00
339.56	-378.00
339.56	-377.33
339.56	-377.33
339.56	-372.00
339.56	-378.66
339.56	-392.00
339.57	-374.00
339.57	-358.66
339.57	-377.33
339.57	-380.00
339.57	-368.66
339.57	-373.33
339.57	-382.67
339.57	-371.34
339.58	-366.00
339.58	-378.00
339.58	-375.33
339.58	-362.00
339.58	-347.33
339.58	-378.00
339.58	-381.34
339.58	-377.33
339.58	-361.34
339.59	-377.33
339.59	-379.34
339.59	-364.67
339.59	-358.66
339.59	-371.34
339.59	-370.66
339.59	-369.34
339.59	-376.67
339.60	-378.00
339.60	-369.34
339.60	-364.67
339.60	-368.66
339.60	-372.67
339.60	-376.67
339.60	-363.33
339.60	-371.34
339.60	-360.00
339.61	-349.34
339.61	-359.34
339.61	-372.67
339.61	-366.00
339.61	-369.34
339.61	-364.67
339.61	-374.00
339.61	-379.34
339.62	-358.66
339.62	-356.00
339.62	-364.00
339.62	-359.34
339.62	-354.67
339.62	-378.66
339.62	-367.33
339.62	-374.67
339.63	-366.67
339.63	-384.00
339.63	-382.00
339.63	-362.00
339.63	-364.00
339.63	-368.66
339.63	-362.00
339.63	-356.00
339.63	-353.33
339.64	-372.67
339.64	-366.00
339.64	-340.66
339.64	-373.33
339.64	-366.67
339.64	-361.34
339.64	-353.33
339.64	-377.33
339.65	-365.33
339.65	-358.00
339.65	-351.34
339.65	-368.00
339.65	-355.33
339.65	-368.66
339.65	-378.00
339.65	-374.67
339.65	-380.00
339.66	-359.34
339.66	-362.00
339.66	-372.00
339.66	-343.33
339.66	-317.33
339.66	-362.67
339.66	-360.66
339.66	-350.66
339.67	-346.00
339.67	-372.00
339.67	-370.66
339.67	-348.00
339.67	-368.00
339.67	-376.00
339.67	-376.00
339.67	-364.67
339.68	-364.00
339.68	-370.00
339.68	-354.67
339.68	-358.66
339.68	-369.34
339.68	-369.34
339.68	-367.33
339.68	-348.00
339.68	-380.66
339.69	-369.34
339.69	-358.66
339.69	-341.34
339.69	-372.67
339.69	-357.33
339.69	-353.33
339.69	-372.00
339.69	-374.00
339.70	-364.67
339.70	-348.00
339.70	-366.67
339.70	-368.66
339.70	-357.33
339.70	-351.34
339.70	-363.33
339.70	-364.00
339.71	-337.33
339.71	-358.66
339.71	-362.00
339.71	-341.34
339.71	-331.34
339.71	-339.34
339.71	-368.00
339.71	-364.67
339.71	-342.00
339.72	-340.66
339.72	-368.00
339.72	-365.33
339.72	-346.00
339.72	-363.33
339.72	-369.34
339.72	-351.34
339.72	-341.34
339.73	-373.33
339.73	-359.34
339.73	-346.67
339.73	-358.00
339.73	-362.67
339.73	-334.00
339.73	-320.00
339.73	-324.67
339.73	-358.00
339.74	-358.00
339.74	-338.00
339.74	-344.00
339.74	-361.34
339.74	-350.00
339.74	-336.00
339.74	-348.00
339.74	-356.67
339.75	-340.66
339.75	-328.66
339.75	-361.34
339.75	-357.33
339.75	-331.34
339.75	-332.67
339.75	-363.33
339.75	-344.67
339.76	-316.67
339.76	-353.33
339.76	-366.67
339.76	-340.00
339.76	-317.33
339.76	-338.66
339.76	-363.33
339.76	-347.33
339.76	-357.33
339.77	-366.00
339.77	-362.00
339.77	-351.34
339.77	-352.67
339.77	-371.34
339.77	-363.33
339.77	-350.00
339.77	-336.67
339.78	-356.00
339.78	-353.33
339.78	-345.33
339.78	-358.66
339.78	-375.33
339.78	-365.33
339.78	-323.33
339.78	-347.33
339.78	-358.66
339.79	-334.67
339.79	-322.00
339.79	-364.00
339.79	-351.34
339.79	-330.00
339.79	-316.67
339.79	-332.67
339.79	-340.66
339.80	-322.67
339.80	-323.33
339.80	-368.66
339.80	-369.34
339.80	-344.00
339.80	-344.00
339.80	-362.00
339.80	-350.00
339.81	-328.66
339.81	-362.67
339.81	-369.34
339.81	-359.34
339.81	-344.00
339.81	-376.00
339.81	-372.67
339.81	-354.67
339.81	-342.00
339.82	-362.67
339.82	-342.00
339.82	-326.00
339.82	-324.00
339.82	-344.67
339.82	-330.66
339.82	-338.00
339.82	-352.00
339.83	-356.67
339.83	-344.67
339.83	-330.66
339.83	-348.66
339.83	-352.67
339.83	-328.66
339.83	-330.66
339.83	-348.66
339.84	-342.00
339.84	-320.00
339.84	-314.67
339.84	-361.34
339.84	-344.00
339.84	-327.33
339.84	-338.00
339.84	-358.66
339.84	-324.00
339.85	-335.33
339.85	-342.67
339.85	-343.33
339.85	-324.67
339.85	-322.67
339.85	-349.34
339.85	-350.66
339.85	-352.67
339.86	-320.66
339.86	-362.67
339.86	-360.66
339.86	-354.67
339.86	-340.66
339.86	-368.00
339.86	-345.33
339.86	-318.00
339.86	-352.67
339.87	-352.00
339.87	-320.66
339.87	-310.66
339.87	-344.67
339.87	-330.66
339.87	-316.67
339.87	-318.00
339.87	-353.33
339.88	-352.00
339.88	-332.67
339.88	-318.00
339.88	-338.00
339.88	-332.00
339.88	-326.00
339.88	-324.00
339.88	-346.67
339.89	-347.33
339.89	-310.00
339.89	-321.34
339.89	-357.33
339.89	-329.34
339.89	-306.00
339.89	-340.66
339.89	-348.00
339.89	-334.67
339.90	-316.00
339.90	-336.00
339.90	-318.00
339.90	-303.33
339.90	-320.66
339.90	-348.00
339.90	-335.33
339.90	-330.66
339.91	-336.00
339.91	-349.34
339.91	-337.33
339.91	-320.00
339.91	-339.34
339.91	-360.66
339.91	-334.00
339.91	-308.00
339.91	-325.33
339.92	-337.33
339.92	-312.00
339.92	-312.00
339.92	-357.33
339.92	-353.33
339.92	-334.67
339.92	-351.34
339.92	-357.33
339.93	-324.67
339.93	-308.00
339.93	-336.00
339.93	-340.00
339.93	-319.34
339.93	-319.34
339.93	-346.67
339.93	-331.34
339.94	-310.66
339.94	-318.66
339.94	-340.00
339.94	-334.67
339.94	-329.34
339.94	-318.00
339.94	-349.34
339.94	-346.67
339.94	-329.34
339.95	-346.00
339.95	-360.00
339.95	-328.66
339.95	-320.00
339.95	-333.33
339.95	-352.00
339.95	-317.33
339.95	-302.00
339.96	-346.67
339.96	-352.67
339.96	-314.00
339.96	-320.00
339.96	-342.67
339.96	-337.33
339.96	-315.33
339.96	-340.66
339.96	-364.67
339.97	-344.00
339.97	-319.34
339.97	-325.33
339.97	-341.34
339.97	-322.67
339.97	-308.00
339.97	-328.66
339.97	-344.00
339.98	-326.00
339.98	-315.33
339.98	-338.66
339.98	-348.66
339.98	-320.00
339.98	-321.34
339.98	-340.66
339.98	-326.00
339.99	-310.66
339.99	-324.00
339.99	-342.67
339.99	-312.67
339.99	-296.67
339.99	-318.00
339.99	-333.33
339.99	-315.33
339.99	-311.34
340.00	-330.66
340.00	-332.67
340.00	-315.33
340.00	-306.67
340.00	-330.66
340.00	-338.00
340.00	-316.00
340.00	-312.67
340.01	-352.00
340.01	-333.33
340.01	-308.00
340.01	-315.33
340.01	-342.00
340.01	-326.67
340.01	-302.67
340.01	-323.33
340.02	-335.33
340.02	-318.66
340.02	-310.66
340.02	-342.67
340.02	-336.00
340.02	-316.00
340.02	-327.33
340.02	-344.00
340.02	-341.34
340.03	-328.66
340.03	-314.00
340.03	-335.33
340.03	-319.34
340.03	-304.00
340.03	-318.66
340.03	-347.33
340.03	-329.34
340.04	-309.34
340.04	-340.00
340.04	-350.66
340.04	-312.67
340.04	-315.33
340.04	-344.00
340.04	-337.33
340.04	-314.00
340.04	-313.33
340.05	-322.00
340.05	-330.00
340.05	-318.66
340.05	-330.00
340.05	-342.67
340.05	-326.00
340.05	-321.34
340.05	-317.33
340.06	-322.67
340.06	-313.33
340.06	-310.00
340.06	-328.66
340.06	-347.33
340.06	-309.34
340.06	-298.66
340.06	-330.00
340.07	-328.00
340.07	-305.33
340.07	-302.00
340.07	-338.66
340.07	-328.00
340.07	-292.00
340.07	-304.67
340.07	-328.66
340.07	-318.66
340.08	-298.66
340.08	-321.34
340.08	-336.00
340.08	-331.34
340.08	-312.00
340.08	-328.66
340.08	-325.33
340.08	-310.66
340.09	-307.33
340.09	-331.34
340.09	-332.00
340.09	-321.34
340.09	-323.33
340.09	-327.33
340.09	-310.66
340.09	-285.33
340.09	-312.00
340.10	-346.67
340.10	-320.00
340.10	-300.66
340.10	-340.66
340.10	-344.00
340.10	-320.00
340.10	-312.00
340.10	-322.67
340.11	-324.00
340.11	-301.34
340.11	-319.34
340.11	-353.33
340.11	-328.00
340.11	-304.67
340.11	-302.00
340.11	-316.00
340.12	-318.66
340.12	-302.00
340.12	-317.33
340.12	-326.00
340.12	-310.00
340.12	-296.67
340.12	-332.00
340.12	-332.67
340.12	-311.34
340.13	-300.00
340.13	-329.34
340.13	-312.67
340.13	-294.00
340.13	-304.67
340.13	-332.00
340.13	-326.00
340.13	-306.00
340.14	-314.67
340.14	-330.00
340.14	-323.33
340.14	-315.33
340.14	-318.66
340.14	-322.67
340.14	-311.34
340.14	-310.66
340.14	-324.67
340.15	-332.67
340.15	-299.34
340.15	-296.00
340.15	-318.00
340.15	-320.66
340.15	-298.00
340.15	-310.66
340.15	-352.67
340.16	-322.00
340.16	-289.34
340.16	-305.33
340.16	-330.00
340.16	-318.66
340.16	-301.34
340.16	-327.33
340.16	-326.00
340.17	-307.33
340.17	-296.67
340.17	-328.00
340.17	-332.67
340.17	-308.00
340.17	-313.33
340.17	-320.00
340.17	-327.33
340.17	-310.66
340.18	-318.00
340.18	-334.00
340.18	-316.00
340.18	-304.00
340.18	-314.00
340.18	-322.00
340.18	-308.66
340.18	-302.67
340.19	-329.34
340.19	-338.66
340.19	-307.33
340.19	-313.33
340.19	-324.67
340.19	-319.34
340.19	-308.00
340.19	-311.34
340.20	-328.66
340.20	-327.33
340.20	-300.00
340.20	-299.34
340.20	-332.00
340.20	-316.00
340.20	-297.33
340.20	-321.34
340.20	-326.67
340.21	-312.67
340.21	-288.00
340.21	-315.33
340.21	-310.00
340.21	-289.34
340.21	-288.66
340.21	-315.33
340.21	-301.34
340.22	-295.33
340.22	-301.34
340.22	-321.34
340.22	-317.33
340.22	-293.33
340.22	-320.66
340.22	-331.34
340.22	-317.33
340.22	-311.34
340.23	-319.34
340.23	-329.34
340.23	-323.33
340.23	-311.34
340.23	-322.00
340.23	-318.00
340.23	-297.33
340.23	-302.00
340.24	-322.00
340.24	-327.33
340.24	-299.34
340.24	-294.00
340.24	-305.33
340.24	-312.00
340.24	-298.00
340.24	-321.34
340.25	-334.67
340.25	-311.34
340.25	-302.67
340.25	-332.00
340.25	-331.34
340.25	-310.00
340.25	-298.00
340.25	-310.00
340.25	-325.33
340.26	-301.34
340.26	-301.34
340.26	-320.66
340.26	-323.33
340.26	-298.00
340.26	-320.00
340.26	-333.33
340.26	-320.00
340.27	-299.34
340.27	-312.00
340.27	-327.33
340.27	-306.00
340.27	-283.33
340.27	-320.00
340.27	-327.33
340.27	-304.67
340.27	-306.67
340.28	-327.33
340.28	-328.66
340.28	-297.33
340.28	-297.33
340.28	-316.00
340.28	-293.33
340.28	-286.67
340.28	-309.34
340.29	-324.67
340.29	-318.00
340.29	-310.00
340.29	-329.34
340.29	-331.34
340.29	-314.00
340.29	-292.00
340.29	-324.67
340.30	-318.00
340.30	-302.67
340.30	-306.67
340.30	-330.66
340.30	-329.34
340.30	-306.00
340.30	-315.33
340.30	-320.00
340.30	-309.34
340.31	-286.67
340.31	-304.00
340.31	-312.00
340.31	-313.33
340.31	-305.33
340.31	-323.33
340.31	-334.67
340.31	-313.33
340.32	-314.00
340.32	-333.33
340.32	-338.66
340.32	-316.00
340.32	-296.67
340.32	-318.00
340.32	-323.33
340.32	-298.00
340.33	-302.00
340.33	-318.66
340.33	-310.66
340.33	-295.33
340.33	-319.34
340.33	-323.33
340.33	-308.66
340.33	-302.67
340.33	-317.33
340.34	-319.34
340.34	-302.67
340.34	-298.00
340.34	-323.33
340.34	-300.66
340.34	-295.33
340.34	-293.33
340.34	-313.33
340.35	-302.00
340.35	-283.33
340.35	-304.00
340.35	-324.00
340.35	-317.33
340.35	-299.34
340.35	-314.00
340.35	-309.34
340.35	-295.33
340.36	-285.33
340.36	-312.00
340.36	-329.34
340.36	-298.00
340.36	-307.33
