339.17	-274.00
339.17	-276.67
339.17	-272.67
339.17	-268.66
339.18	-273.33
339.18	-277.33
339.18	-272.00
339.18	-270.00
339.18	-272.67
339.18	-276.00
339.18	-277.33
339.18	-270.66
339.19	-278.66
339.19	-278.66
339.19	-264.67
339.19	-279.34
339.19	-292.00
339.19	-274.67
339.19	-284.67
339.19	-282.67
339.19	-279.34
339.20	-280.66
339.20	-266.67
339.20	-274.00
339.20	-269.34
339.20	-266.67
339.20	-266.67
339.20	-276.67
339.20	-294.00
339.21	-277.33
339.21	-278.00
339.21	-280.66
339.21	-272.67
339.21	-262.00
339.21	-262.00
339.21	-288.00
339.21	-269.34
339.22	-270.00
339.22	-270.66
339.22	-276.00
339.22	-272.00
339.22	-262.00
339.22	-275.33
339.22	-264.67
339.22	-266.67
339.22	-266.00
339.23	-270.66
339.23	-264.67
339.23	-272.00
339.23	-277.33
339.23	-279.34
339.23	-296.67
339.23	-274.67
339.23	-272.00
339.24	-268.00
339.24	-265.33
339.24	-264.00
339.24	-270.66
339.24	-270.00
339.24	-262.00
339.24	-260.00
339.24	-276.67
339.24	-286.00
339.25	-277.33
339.25	-276.67
339.25	-274.00
339.25	-263.33
339.25	-262.67
339.25	-268.00
339.25	-268.00
339.25	-261.34
339.26	-267.33
339.26	-268.00
339.26	-266.00
339.26	-269.34
339.26	-272.00
339.26	-262.00
339.26	-262.00
339.26	-261.34
339.27	-259.34
339.27	-260.00
339.27	-261.34
339.27	-264.00
339.27	-264.67
339.27	-276.67
339.27	-269.34
339.27	-264.67
339.27	-267.33
339.28	-276.67
339.28	-271.34
339.28	-261.34
339.28	-276.00
339.28	-290.66
339.28	-269.34
339.28	-280.00
339.28	-273.33
339.29	-265.33
339.29	-263.33
339.29	-266.00
339.29	-275.33
339.29	-264.67
339.29	-262.67
339.29	-262.67
339.29	-260.00
339.29	-260.00
339.30	-261.34
339.30	-261.34
339.30	-262.67
339.30	-263.33
339.30	-269.34
339.30	-264.00
339.30	-264.67
339.30	-261.34
339.31	-258.66
339.31	-262.00
339.31	-262.67
339.31	-260.00
339.31	-260.66
339.31	-262.00
339.31	-260.00
339.31	-268.66
339.32	-280.00
339.32	-263.33
339.32	-267.33
339.32	-267.33
339.32	-265.33
339.32	-266.00
339.32	-263.33
339.32	-260.66
339.32	-260.66
339.33	-263.33
339.33	-264.00
339.33	-262.00
339.33	-267.33
339.33	-268.00
339.33	-260.66
339.33	-263.33
339.33	-260.66
339.34	-260.66
339.34	-260.00
339.34	-262.00
339.34	-262.00
339.34	-261.34
339.34	-266.00
339.34	-265.33
339.34	-262.67
339.35	-260.00
339.35	-256.67
339.35	-259.34
339.35	-259.34
339.35	-264.67
339.35	-264.00
339.35	-260.00
339.35	-258.00
339.35	-260.66
339.36	-259.34
339.36	-260.00
339.36	-260.66
339.36	-261.34
339.36	-262.00
339.36	-260.00
339.36	-258.66
339.36	-256.00
339.37	-254.67
339.37	-254.67
339.37	-264.00
339.37	-264.67
339.37	-262.00
339.37	-262.00
339.37	-268.00
339.37	-272.00
339.37	-264.67
339.38	-263.33
339.38	-264.00
339.38	-264.67
339.38	-262.67
339.38	-266.00
339.38	-264.00
339.38	-266.00
339.38	-266.00
339.39	-261.34
339.39	-260.66
339.39	-260.00
339.39	-268.66
339.39	-261.34
339.39	-260.00
339.39	-259.34
339.39	-252.00
339.40	-248.66
339.40	-256.67
339.40	-262.00
339.40	-258.66
339.40	-259.34
339.40	-262.00
339.40	-260.00
339.40	-260.00
339.40	-260.00
339.41	-260.66
339.41	-261.34
339.41	-260.00
339.41	-252.67
339.41	-254.67
339.41	-260.00
339.41	-254.67
339.41	-256.00
339.42	-260.66
339.42	-261.34
339.42	-261.34
339.42	-258.00
339.42	-259.34
339.42	-259.34
339.42	-258.66
339.42	-260.66
339.42	-260.66
339.43	-260.66
339.43	-260.66
339.43	-261.34
339.43	-260.00
339.43	-254.00
339.43	-255.33
339.43	-260.00
339.43	-256.67
339.44	-260.00
339.44	-260.00
339.44	-260.00
339.44	-257.33
339.44	-248.66
339.44	-252.00
339.44	-256.67
339.44	-260.00
339.45	-260.66
339.45	-266.67
339.45	-267.33
339.45	-265.33
339.45	-263.33
339.45	-264.67
339.45	-260.00
339.45	-261.34
339.45	-268.66
339.46	-270.00
339.46	-260.66
339.46	-260.00
339.46	-262.00
339.46	-254.00
339.46	-254.00
339.46	-252.67
339.46	-257.33
339.47	-254.67
339.47	-256.00
339.47	-259.34
339.47	-260.66
339.47	-260.66
339.47	-262.67
339.47	-256.67
339.47	-260.00
339.47	-260.00
339.48	-250.00
339.48	-244.67
339.48	-254.00
339.48	-254.00
339.48	-260.00
339.48	-260.00
339.48	-260.66
339.48	-262.00
339.49	-262.67
339.49	-268.00
339.49	-262.67
339.49	-258.66
339.49	-261.34
339.49	-260.00
339.49	-254.67
339.49	-259.34
339.50	-252.67
339.50	-256.00
339.50	-258.66
339.50	-259.34
339.50	-254.67
339.50	-256.00
339.50	-258.66
339.50	-253.33
339.50	-259.34
339.51	-262.00
339.51	-255.33
339.51	-245.33
339.51	-259.34
339.51	-260.00
339.51	-248.00
339.51	-260.00
339.51	-260.66
339.52	-259.34
339.52	-256.67
339.52	-260.00
339.52	-262.00
339.52	-257.33
339.52	-260.00
339.52	-256.67
339.52	-253.33
339.53	-251.34
339.53	-258.66
339.53	-259.34
339.53	-260.66
339.53	-260.00
339.53	-258.66
339.53	-260.00
339.53	-262.67
339.53	-262.00
339.54	-261.34
339.54	-268.00
339.54	-258.66
339.54	-256.00
339.54	-259.34
339.54	-259.34
339.54	-256.00
339.54	-260.00
339.55	-261.34
339.55	-254.67
339.55	-258.66
339.55	-268.00
339.55	-268.66
339.55	-259.34
339.55	-261.34
339.55	-266.00
339.55	-268.00
339.56	-261.34
339.56	-261.34
339.56	-261.34
339.56	-259.34
339.56	-260.66
339.56	-249.34
339.56	-250.66
339.56	-260.00
339.57	-258.66
339.57	-250.00
339.57	-258.66
339.57	-258.00
339.57	-252.67
339.57	-252.00
339.57	-260.00
339.57	-254.00
339.58	-244.67
339.58	-259.34
339.58	-260.00
339.58	-262.00
339.58	-264.00
339.58	-254.00
339.58	-251.34
339.58	-260.66
339.58	-259.34
339.59	-260.00
339.59	-258.66
339.59	-255.33
339.59	-260.00
339.59	-264.00
339.59	-260.00
339.59	-260.00
339.59	-258.00
339.60	-260.00
339.60	-258.66
339.60	-247.33
339.60	-258.00
339.60	-260.00
339.60	-258.66
339.60	-259.34
339.60	-258.66
339.60	-258.66
339.61	-250.66
339.61	-260.00
339.61	-247.33
339.61	-254.00
339.61	-256.67
339.61	-257.33
339.61	-260.00
339.61	-260.00
339.62	-260.00
339.62	-258.66
339.62	-260.66
339.62	-251.34
339.62	-224.67
339.62	-244.67
339.62	-255.33
339.62	-248.66
339.63	-240.00
339.63	-254.00
339.63	-252.67
339.63	-248.66
339.63	-256.00
339.63	-262.00
339.63	-259.34
339.63	-258.00
339.63	-254.00
339.64	-260.00
339.64	-258.66
339.64	-258.66
339.64	-260.00
339.64	-259.34
339.64	-254.67
339.64	-254.67
339.64	-252.00
339.65	-256.67
339.65	-252.67
339.65	-252.00
339.65	-251.34
339.65	-252.00
339.65	-241.34
339.65	-242.00
339.65	-253.33
339.65	-251.34
339.66	-246.00
339.66	-256.00
339.66	-255.33
339.66	-254.00
339.66	-252.67
339.66	-250.66
339.66	-255.33
339.66	-256.00
339.67	-260.00
339.67	-246.67
339.67	-238.66
339.67	-241.34
339.67	-259.34
339.67	-246.00
339.67	-243.33
339.67	-226.00
339.68	-216.67
339.68	-238.00
339.68	-250.66
339.68	-244.00
339.68	-250.66
339.68	-258.00
339.68	-258.00
339.68	-252.00
339.68	-261.34
339.69	-262.00
339.69	-259.34
339.69	-261.34
339.69	-258.00
339.69	-259.34
339.69	-247.33
339.69	-244.67
339.69	-250.66
339.70	-251.34
339.70	-259.34
339.70	-249.34
339.70	-255.33
339.70	-249.34
339.70	-258.00
339.70	-260.00
339.70	-260.00
339.71	-250.66
339.71	-240.66
339.71	-250.00
339.71	-251.34
339.71	-233.33
339.71	-241.34
339.71	-254.00
339.71	-247.33
339.71	-239.34
339.72	-257.33
339.72	-261.34
339.72	-260.00
339.72	-248.00
339.72	-259.34
339.72	-259.34
339.72	-244.00
339.72	-240.66
339.73	-252.00
339.73	-244.67
339.73	-226.00
339.73	-238.00
339.73	-245.33
339.73	-248.66
339.73	-237.33
339.73	-215.33
339.73	-230.00
339.74	-243.33
339.74	-248.00
339.74	-252.67
339.74	-248.66
339.74	-236.00
339.74	-238.00
339.74	-239.34
339.74	-253.33
339.75	-240.66
339.75	-249.34
339.75	-252.67
339.75	-250.66
339.75	-246.67
339.75	-233.33
339.75	-244.00
339.75	-251.34
339.76	-258.00
339.76	-258.00
339.76	-252.67
339.76	-247.33
339.76	-248.00
339.76	-254.00
339.76	-250.00
339.76	-222.67
339.76	-226.00
339.77	-244.00
339.77	-258.00
339.77	-262.00
339.77	-259.34
339.77	-258.66
339.77	-254.67
339.77	-248.66
339.77	-244.67
339.78	-255.33
339.78	-261.34
339.78	-234.67
339.78	-247.33
339.78	-247.33
339.78	-246.67
339.78	-255.33
339.78	-250.00
339.78	-249.34
339.79	-246.67
339.79	-256.00
339.79	-261.34
339.79	-257.33
339.79	-248.00
339.79	-246.00
339.79	-254.00
339.79	-250.66
339.80	-247.33
339.80	-240.66
339.80	-240.00
339.80	-239.34
339.80	-242.00
339.80	-250.00
339.80	-258.00
339.80	-250.00
339.81	-242.67
339.81	-252.67
339.81	-257.33
339.81	-241.34
339.81	-246.67
339.81	-254.67
339.81	-256.00
339.81	-258.66
339.81	-260.66
339.82	-256.00
339.82	-244.00
339.82	-217.33
339.82	-216.00
339.82	-229.34
339.82	-248.00
339.82	-230.66
339.82	-229.34
339.83	-248.66
339.83	-243.33
339.83	-246.00
339.83	-251.34
339.83	-254.67
339.83	-242.67
339.83	-235.33
339.83	-241.34
339.84	-244.00
339.84	-240.00
339.84	-246.67
339.84	-256.67
339.84	-254.00
339.84	-242.67
339.84	-244.00
339.84	-250.00
339.84	-260.00
339.85	-253.33
339.85	-244.67
339.85	-252.67
339.85	-245.33
339.85	-244.67
339.85	-248.66
339.85	-254.00
339.85	-247.33
339.86	-234.00
339.86	-245.33
339.86	-250.00
339.86	-237.33
339.86	-243.33
339.86	-238.66
339.86	-244.67
339.86	-240.00
339.86	-252.67
339.87	-244.00
339.87	-244.67
339.87	-252.00
339.87	-254.00
339.87	-254.67
339.87	-250.00
339.87	-248.00
339.87	-233.33
339.88	-227.33
339.88	-247.33
339.88	-235.33
339.88	-223.33
339.88	-235.33
339.88	-242.67
339.88	-244.67
339.88	-252.00
339.89	-249.34
339.89	-240.00
339.89	-240.66
339.89	-250.66
339.89	-243.33
339.89	-242.67
339.89	-250.00
339.89	-248.66
339.89	-244.67
339.90	-242.00
339.90	-256.00
339.90	-232.00
339.90	-227.33
339.90	-241.34
339.90	-248.66
339.90	-259.34
339.90	-237.33
339.91	-239.34
339.91	-240.00
339.91	-246.00
339.91	-240.00
339.91	-241.34
339.91	-256.67
339.91	-260.00
339.91	-251.34
339.91	-258.00
339.92	-256.67
339.92	-256.67
339.92	-256.67
339.92	-258.00
339.92	-249.34
339.92	-241.34
339.92	-248.66
339.92	-231.34
339.93	-216.00
339.93	-228.00
339.93	-238.66
339.93	-244.67
339.93	-247.33
339.93	-241.34
339.93	-240.00
339.93	-245.33
339.94	-236.67
339.94	-249.34
339.94	-242.00
339.94	-229.34
339.94	-242.00
339.94	-224.67
339.94	-241.34
339.94	-248.66
339.94	-240.66
339.95	-244.00
339.95	-251.34
339.95	-247.33
339.95	-254.00
339.95	-260.00
339.95	-260.00
339.95	-252.00
339.95	-246.67
339.96	-251.34
339.96	-230.00
339.96	-247.33
339.96	-256.00
339.96	-246.00
339.96	-228.00
339.96	-242.67
339.96	-250.00
339.96	-254.67
339.97	-255.33
339.97	-244.00
339.97	-241.34
339.97	-250.00
339.97	-248.66
339.97	-242.00
339.97	-246.67
339.97	-238.66
339.98	-238.66
339.98	-248.66
339.98	-258.66
339.98	-252.67
339.98	-258.00
339.98	-252.00
339.98	-254.67
339.98	-236.67
339.99	-235.33
339.99	-234.00
339.99	-226.67
339.99	-236.00
339.99	-240.66
339.99	-254.00
339.99	-244.00
339.99	-246.67
339.99	-258.00
340.00	-260.00
340.00	-256.00
340.00	-256.00
340.00	-253.33
340.00	-258.00
340.00	-252.00
340.00	-250.00
340.00	-230.00
340.01	-232.00
340.01	-217.33
340.01	-212.00
340.01	-245.33
340.01	-247.33
340.01	-240.00
340.01	-244.67
340.01	-229.34
340.02	-217.33
340.02	-206.00
340.02	-239.34
340.02	-250.66
340.02	-258.66
340.02	-243.33
340.02	-239.34
340.02	-245.33
340.02	-248.00
340.03	-254.00
340.03	-244.00
340.03	-250.66
340.03	-243.33
340.03	-218.66
340.03	-232.67
340.03	-241.34
340.03	-241.34
340.04	-242.00
340.04	-250.00
340.04	-254.67
340.04	-248.66
340.04	-246.67
340.04	-248.00
340.04	-234.67
340.04	-211.34
340.04	-240.66
340.05	-234.67
340.05	-222.00
340.05	-201.34
340.05	-208.66
340.05	-237.33
340.05	-256.67
340.05	-254.00
340.05	-248.66
340.06	-234.00
340.06	-219.34
340.06	-228.66
340.06	-238.00
340.06	-248.66
340.06	-230.00
340.06	-238.66
340.06	-234.67
340.07	-226.00
340.07	-245.33
340.07	-259.34
340.07	-258.00
340.07	-252.00
340.07	-254.00
340.07	-254.00
340.07	-229.34
340.07	-217.33
340.08	-244.67
340.08	-250.00
340.08	-245.33
340.08	-254.00
340.08	-248.66
340.08	-251.34
340.08	-252.67
340.08	-244.00
340.09	-244.00
340.09	-240.66
340.09	-241.34
340.09	-246.00
340.09	-244.67
340.09	-243.33
340.09	-227.33
340.09	-243.33
340.09	-258.66
340.10	-253.33
340.10	-252.00
340.10	-234.00
340.10	-220.00
340.10	-220.66
340.10	-211.34
340.10	-229.34
340.10	-240.00
340.11	-246.00
340.11	-250.00
340.11	-253.33
340.11	-231.34
340.11	-241.34
340.11	-240.66
340.11	-230.66
340.11	-235.33
340.12	-246.67
340.12	-231.34
340.12	-244.00
340.12	-252.00
340.12	-249.34
340.12	-253.33
340.12	-242.67
340.12	-215.33
340.12	-220.00
340.13	-218.00
340.13	-232.00
340.13	-229.34
340.13	-235.33
340.13	-244.67
340.13	-244.67
340.13	-248.66
340.13	-251.34
340.14	-250.00
340.14	-236.67
340.14	-233.33
340.14	-209.34
340.14	-232.67
340.14	-242.67
340.14	-232.00
340.14	-242.00
340.14	-240.00
340.15	-239.34
340.15	-239.34
340.15	-250.66
340.15	-255.33
340.15	-260.00
340.15	-256.00
340.15	-248.66
340.15	-238.00
340.16	-225.33
340.16	-228.00
340.16	-242.00
340.16	-245.33
340.16	-241.34
340.16	-249.34
340.16	-238.00
340.16	-223.33
340.17	-225.33
340.17	-237.33
340.17	-230.66
340.17	-232.67
340.17	-244.67
340.17	-246.67
340.17	-245.33
340.17	-232.67
340.17	-213.33
340.18	-214.00
340.18	-232.00
340.18	-229.34
340.18	-212.00
340.18	-239.34
340.18	-240.00
340.18	-220.66
340.18	-232.67
340.19	-244.00
340.19	-246.67
340.19	-239.34
340.19	-242.67
340.19	-227.33
340.19	-222.67
340.19	-236.00
340.19	-249.34
340.20	-246.67
340.20	-241.34
340.20	-243.33
340.20	-249.34
340.20	-258.00
340.20	-246.00
340.20	-242.67
340.20	-250.00
340.20	-246.00
340.21	-218.00
340.21	-232.67
340.21	-232.00
340.21	-243.33
340.21	-236.67
340.21	-242.00
340.21	-244.00
340.21	-244.00
340.22	-242.00
340.22	-238.00
340.22	-244.67
340.22	-257.33
340.22	-244.00
340.22	-240.66
340.22	-242.67
340.22	-257.33
340.22	-248.66
340.23	-240.00
340.23	-240.00
340.23	-240.00
340.23	-226.67
340.23	-236.67
340.23	-239.34
340.23	-248.66
340.23	-247.33
340.24	-251.34
340.24	-246.67
340.24	-246.67
340.24	-259.34
340.24	-259.34
340.24	-243.33
340.24	-248.00
340.24	-256.00
340.25	-256.67
340.25	-240.66
340.25	-250.66
340.25	-240.00
340.25	-220.66
340.25	-242.00
340.25	-249.34
340.25	-236.67
340.25	-247.33
340.26	-251.34
340.26	-233.33
340.26	-226.00
340.26	-229.34
340.26	-208.66
340.26	-230.00
340.26	-240.66
340.26	-225.33
340.27	-223.33
340.27	-238.00
340.27	-234.67
340.27	-209.34
340.27	-216.67
340.27	-231.34
340.27	-223.33
340.27	-227.33
340.27	-232.67
340.28	-244.67
340.28	-216.00
340.28	-219.34
340.28	-221.34
340.28	-224.67
340.28	-245.33
340.28	-247.33
340.28	-250.00
340.29	-245.33
340.29	-240.00
340.29	-222.67
340.29	-225.33
340.29	-216.67
340.29	-216.67
340.29	-232.67
340.29	-248.66
340.30	-244.67
340.30	-243.33
340.30	-256.67
340.30	-248.00
340.30	-240.66
340.30	-248.66
340.30	-254.67
340.30	-243.33
340.30	-232.00
340.31	-228.66
340.31	-224.67
340.31	-208.00
340.31	-206.67
340.31	-238.00
340.31	-244.00
340.31	-248.66
340.31	-256.67
340.32	-256.67
340.32	-248.00
340.32	-236.67
340.32	-228.66
340.32	-224.00
340.32	-226.67
340.32	-245.33
340.32	-243.33
340.33	-248.66
340.33	-252.67
340.33	-240.66
340.33	-239.34
340.33	-234.00
340.33	-225.33
340.33	-235.33
340.33	-260.00
340.33	-255.33
340.34	-236.67
340.34	-206.00
340.34	-210.00
340.34	-245.33
340.34	-247.33
340.34	-249.34
340.34	-242.67
340.34	-242.67
340.35	-225.33
340.35	-227.33
340.35	-242.00
340.35	-248.00
340.35	-241.34
340.35	-244.00
340.35	-254.00
340.35	-241.34
340.35	-215.33
340.36	-240.66
340.36	-250.00
340.36	-254.00
340.36	-246.00
340.36	-253.33
