339.16	-329.34
339.16	-350.00
339.17	-342.00
339.17	-300.66
339.17	-298.00
339.17	-314.00
339.17	-315.33
339.17	-310.00
339.17	-338.66
339.17	-342.67
339.18	-320.66
339.18	-336.00
339.18	-356.00
339.18	-348.00
339.18	-304.00
339.18	-334.67
339.18	-348.66
339.18	-341.34
339.19	-314.67
339.19	-302.67
339.19	-304.67
339.19	-306.67
339.19	-296.67
339.19	-301.34
339.19	-326.67
339.19	-328.00
339.19	-300.66
339.20	-296.67
339.20	-312.67
339.20	-296.00
339.20	-286.67
339.20	-292.00
339.20	-299.34
339.20	-290.66
339.20	-287.33
339.21	-301.34
339.21	-302.67
339.21	-299.34
339.21	-308.66
339.21	-310.66
339.21	-314.67
339.21	-297.33
339.21	-309.34
339.22	-308.66
339.22	-314.00
339.22	-310.00
339.22	-303.33
339.22	-324.00
339.22	-326.00
339.22	-300.66
339.22	-304.67
339.22	-307.33
339.23	-291.34
339.23	-298.00
339.23	-326.67
339.23	-307.33
339.23	-290.66
339.23	-290.66
339.23	-306.00
339.23	-301.34
339.24	-311.34
339.24	-324.00
339.24	-326.00
339.24	-300.66
339.24	-299.34
339.24	-316.00
339.24	-303.33
339.24	-293.33
339.24	-282.00
339.25	-280.66
339.25	-314.67
339.25	-300.66
339.25	-284.67
339.25	-295.33
339.25	-298.66
339.25	-286.00
339.25	-288.66
339.26	-291.34
339.26	-297.33
339.26	-286.00
339.26	-281.34
339.26	-304.67
339.26	-296.00
339.26	-280.66
339.26	-292.00
339.27	-290.00
339.27	-290.66
339.27	-283.33
339.27	-280.00
339.27	-292.67
339.27	-282.67
339.27	-283.33
339.27	-283.33
339.27	-298.00
339.28	-290.66
339.28	-295.33
339.28	-289.34
339.28	-298.00
339.28	-288.66
339.28	-280.66
339.28	-292.00
339.28	-291.34
339.29	-286.00
339.29	-290.66
339.29	-284.67
339.29	-280.66
339.29	-278.00
339.29	-297.33
339.29	-294.67
339.29	-284.67
339.29	-288.66
339.30	-296.67
339.30	-299.34
339.30	-282.67
339.30	-290.66
339.30	-295.33
339.30	-291.34
339.30	-280.66
339.30	-284.00
339.31	-297.33
339.31	-290.66
339.31	-275.33
339.31	-300.00
339.31	-278.66
339.31	-279.34
339.31	-281.34
339.31	-281.34
339.32	-295.33
339.32	-291.34
339.32	-285.33
339.32	-282.67
339.32	-276.67
339.32	-274.67
339.32	-280.00
339.32	-296.00
339.32	-293.33
339.33	-276.67
339.33	-286.00
339.33	-294.67
339.33	-287.33
339.33	-280.66
339.33	-288.66
339.33	-285.33
339.33	-274.00
339.34	-278.00
339.34	-288.00
339.34	-295.33
339.34	-273.33
339.34	-271.34
339.34	-278.66
339.34	-279.34
339.34	-274.67
339.35	-280.00
339.35	-280.00
339.35	-280.00
339.35	-276.00
339.35	-290.00
339.35	-279.34
339.35	-280.00
339.35	-269.34
339.35	-278.66
339.36	-284.00
339.36	-280.00
339.36	-277.33
339.36	-280.00
339.36	-280.00
339.36	-280.00
339.36	-282.67
339.36	-286.00
339.37	-280.66
339.37	-276.00
339.37	-280.00
339.37	-290.00
339.37	-291.34
339.37	-284.00
339.37	-291.34
339.37	-286.67
339.37	-286.00
339.38	-292.67
339.38	-298.66
339.38	-280.00
339.38	-287.33
339.38	-290.00
339.38	-280.00
339.38	-296.67
339.38	-292.67
339.39	-272.67
339.39	-275.33
339.39	-275.33
339.39	-278.66
339.39	-284.00
339.39	-276.00
339.39	-276.67
339.39	-279.34
339.40	-280.66
339.40	-274.00
339.40	-274.67
339.40	-279.34
339.40	-280.00
339.40	-276.67
339.40	-276.00
339.40	-278.00
339.40	-279.34
339.41	-276.00
339.41	-283.33
339.41	-278.00
339.41	-286.00
339.41	-277.33
339.41	-272.67
339.41	-277.33
339.41	-274.00
339.42	-276.67
339.42	-275.33
339.42	-276.67
339.42	-273.33
339.42	-273.33
339.42	-277.33
339.42	-285.33
339.42	-288.00
339.42	-279.34
339.43	-280.00
339.43	-280.00
339.43	-273.33
339.43	-264.67
339.43	-267.33
339.43	-264.67
339.43	-264.67
339.43	-266.67
339.44	-279.34
339.44	-278.00
339.44	-268.00
339.44	-277.33
339.44	-277.33
339.44	-271.34
339.44	-264.67
339.44	-269.34
339.45	-274.00
339.45	-270.66
339.45	-272.00
339.45	-274.67
339.45	-290.00
339.45	-274.67
339.45	-270.66
339.45	-292.67
339.45	-274.67
339.46	-272.67
339.46	-275.33
339.46	-277.33
339.46	-276.67
339.46	-272.00
339.46	-274.67
339.46	-276.00
339.46	-271.34
339.47	-278.00
339.47	-278.66
339.47	-275.33
339.47	-286.00
339.47	-272.67
339.47	-272.67
339.47	-272.67
339.47	-269.34
339.47	-279.34
339.48	-280.66
339.48	-283.33
339.48	-273.33
339.48	-268.00
339.48	-274.67
339.48	-272.00
339.48	-264.67
339.48	-264.67
339.49	-269.34
339.49	-270.00
339.49	-270.00
339.49	-277.33
339.49	-276.67
339.49	-270.66
339.49	-272.67
339.49	-274.67
339.50	-275.33
339.50	-269.34
339.50	-266.67
339.50	-270.00
339.50	-272.00
339.50	-275.33
339.50	-278.00
339.50	-276.00
339.50	-270.66
339.51	-267.33
339.51	-275.33
339.51	-270.00
339.51	-269.34
339.51	-267.33
339.51	-278.00
339.51	-278.66
339.51	-279.34
339.52	-265.33
339.52	-268.66
339.52	-268.00
339.52	-266.00
339.52	-258.00
339.52	-272.00
339.52	-272.67
339.52	-271.34
339.53	-270.66
339.53	-272.00
339.53	-270.00
339.53	-266.67
339.53	-265.33
339.53	-261.34
339.53	-261.34
339.53	-267.33
339.53	-268.00
339.54	-272.00
339.54	-271.34
339.54	-264.67
339.54	-269.34
339.54	-272.67
339.54	-266.00
339.54	-268.00
339.54	-273.33
339.55	-270.66
339.55	-266.67
339.55	-275.33
339.55	-276.00
339.55	-271.34
339.55	-268.00
339.55	-273.33
339.55	-270.66
339.55	-272.00
339.56	-276.67
339.56	-272.67
339.56	-265.33
339.56	-264.67
339.56	-260.00
339.56	-270.66
339.56	-259.34
339.56	-259.34
339.57	-263.33
339.57	-270.66
339.57	-268.66
339.57	-262.67
339.57	-264.67
339.57	-268.00
339.57	-263.33
339.57	-254.00
339.58	-263.33
339.58	-275.33
339.58	-272.67
339.58	-270.00
339.58	-276.67
339.58	-300.00
339.58	-271.34
339.58	-272.00
339.58	-269.34
339.59	-264.00
339.59	-264.67
339.59	-268.00
339.59	-267.33
339.59	-272.00
339.59	-266.67
339.59	-270.00
339.59	-266.67
339.60	-281.34
339.60	-273.33
339.60	-269.34
339.60	-271.34
339.60	-258.66
339.60	-262.67
339.60	-270.00
339.60	-266.67
339.60	-256.00
339.61	-260.66
339.61	-272.00
339.61	-278.00
339.61	-268.00
339.61	-268.00
339.61	-262.67
339.61	-256.00
339.61	-259.34
339.62	-260.00
339.62	-257.33
339.62	-257.33
339.62	-266.00
339.62	-267.33
339.62	-274.00
339.62	-273.33
339.62	-260.00
339.63	-267.33
339.63	-266.00
339.63	-264.67
339.63	-267.33
339.63	-272.00
339.63	-262.67
339.63	-252.00
339.63	-264.67
339.63	-270.66
339.64	-267.33
339.64	-260.66
339.64	-270.00
339.64	-266.67
339.64	-261.34
339.64	-255.33
339.64	-257.33
339.64	-244.00
339.65	-264.67
339.65	-262.00
339.65	-264.00
339.65	-254.00
339.65	-251.34
339.65	-260.00
339.65	-270.66
339.65	-267.33
339.65	-252.00
339.66	-261.34
339.66	-270.66
339.66	-264.00
339.66	-255.33
339.66	-257.33
339.66	-266.67
339.66	-264.67
339.66	-260.00
339.67	-267.33
339.67	-260.66
339.67	-254.00
339.67	-252.00
339.67	-262.00
339.67	-268.66
339.67	-260.66
339.67	-262.00
339.68	-256.00
339.68	-260.00
339.68	-265.33
339.68	-265.33
339.68	-263.33
339.68	-251.34
339.68	-261.34
339.68	-262.00
339.68	-269.34
339.69	-248.00
339.69	-250.66
339.69	-270.66
339.69	-266.67
339.69	-265.33
339.69	-256.67
339.69	-261.34
339.69	-251.34
339.70	-246.00
339.70	-260.66
339.70	-260.00
339.70	-252.00
339.70	-260.66
339.70	-268.66
339.70	-263.33
339.70	-258.00
339.71	-253.33
339.71	-264.67
339.71	-265.33
339.71	-264.00
339.71	-257.33
339.71	-262.00
339.71	-268.00
339.71	-261.34
339.71	-254.00
339.72	-255.33
339.72	-246.67
339.72	-248.66
339.72	-260.00
339.72	-269.34
339.72	-262.67
339.72	-234.00
339.72	-253.33
339.73	-256.67
339.73	-260.00
339.73	-250.00
339.73	-252.00
339.73	-258.66
339.73	-263.33
339.73	-258.66
339.73	-260.66
339.73	-261.34
339.74	-262.67
339.74	-264.00
339.74	-267.33
339.74	-262.67
339.74	-264.00
339.74	-268.66
339.74	-270.66
339.74	-261.34
339.75	-257.33
339.75	-258.66
339.75	-261.34
339.75	-262.00
339.75	-256.00
339.75	-259.34
339.75	-252.67
339.75	-257.33
339.76	-260.66
339.76	-261.34
339.76	-251.34
339.76	-248.66
339.76	-260.00
339.76	-267.33
339.76	-264.67
339.76	-250.66
339.76	-247.33
339.77	-254.67
339.77	-259.34
339.77	-256.00
339.77	-254.67
339.77	-258.66
339.77	-259.34
339.77	-259.34
339.77	-264.67
339.78	-256.67
339.78	-240.66
339.78	-252.00
339.78	-260.00
339.78	-266.00
339.78	-260.66
339.78	-268.00
339.78	-266.00
339.78	-249.34
339.79	-259.34
339.79	-268.00
339.79	-261.34
339.79	-248.66
339.79	-248.00
339.79	-258.00
339.79	-253.33
339.79	-263.33
339.80	-254.67
339.80	-254.00
339.80	-250.66
339.80	-246.67
339.80	-248.00
339.80	-260.00
339.80	-261.34
339.80	-254.67
339.81	-260.00
339.81	-256.67
339.81	-254.00
339.81	-251.34
339.81	-255.33
339.81	-256.67
339.81	-251.34
339.81	-249.34
339.81	-256.00
339.82	-257.33
339.82	-262.67
339.82	-260.66
339.82	-262.00
339.82	-259.34
339.82	-253.33
339.82	-260.00
339.82	-258.00
339.83	-268.66
339.83	-260.00
339.83	-264.67
339.83	-259.34
339.83	-256.00
339.83	-252.67
339.83	-267.33
339.83	-269.34
339.84	-251.34
339.84	-254.00
339.84	-265.33
339.84	-256.00
339.84	-240.00
339.84	-250.00
339.84	-255.33
339.84	-252.67
339.84	-246.67
339.85	-237.33
339.85	-246.00
339.85	-246.67
339.85	-258.66
339.85	-264.00
339.85	-272.67
339.85	-264.00
339.85	-252.00
339.86	-257.33
339.86	-251.34
339.86	-254.67
339.86	-244.00
339.86	-257.33
339.86	-259.34
339.86	-256.67
339.86	-257.33
339.86	-260.66
339.87	-252.67
339.87	-252.00
339.87	-260.66
339.87	-267.33
339.87	-252.67
339.87	-258.00
339.87	-264.00
339.87	-261.34
339.88	-254.00
339.88	-252.67
339.88	-253.33
339.88	-254.00
339.88	-260.66
339.88	-261.34
339.88	-266.67
339.88	-259.34
339.89	-253.33
339.89	-253.33
339.89	-260.00
339.89	-264.67
339.89	-253.33
339.89	-261.34
339.89	-259.34
339.89	-244.67
339.89	-251.34
339.90	-260.66
339.90	-256.67
339.90	-242.00
339.90	-243.33
339.90	-252.00
339.90	-249.34
339.90	-259.34
339.90	-253.33
339.91	-256.67
339.91	-246.67
339.91	-230.00
339.91	-254.67
339.91	-250.00
339.91	-248.66
339.91	-259.34
339.91	-251.34
339.91	-253.33
339.92	-244.00
339.92	-248.00
339.92	-258.66
339.92	-260.66
339.92	-250.66
339.92	-252.67
339.92	-256.00
339.92	-250.00
339.93	-259.34
339.93	-253.33
339.93	-254.00
339.93	-250.00
339.93	-252.67
339.93	-260.00
339.93	-254.00
339.93	-247.33
339.94	-248.00
339.94	-248.00
339.94	-254.00
339.94	-248.66
339.94	-250.00
339.94	-263.33
339.94	-252.67
339.94	-248.66
339.94	-258.00
339.95	-260.00
339.95	-262.67
339.95	-252.00
339.95	-254.00
339.95	-256.67
339.95	-251.34
339.95	-243.33
339.95	-258.66
339.96	-255.33
339.96	-251.34
339.96	-251.34
339.96	-256.00
339.96	-242.67
339.96	-226.00
339.96	-242.67
339.96	-242.00
339.96	-232.00
339.97	-246.00
339.97	-245.33
339.97	-250.00
339.97	-252.00
339.97	-240.00
339.97	-249.34
339.97	-249.34
339.97	-236.67
339.98	-229.34
339.98	-244.67
339.98	-249.34
339.98	-248.66
339.98	-234.00
339.98	-252.67
339.98	-251.34
339.98	-249.34
339.99	-248.00
339.99	-253.33
339.99	-246.67
339.99	-249.34
339.99	-254.00
339.99	-260.00
339.99	-260.66
339.99	-255.33
339.99	-248.66
340.00	-243.33
340.00	-238.66
340.00	-245.33
340.00	-257.33
340.00	-254.00
340.00	-246.00
340.00	-252.67
340.00	-258.00
340.01	-259.34
340.01	-248.00
340.01	-251.34
340.01	-251.34
340.01	-228.00
340.01	-239.34
340.01	-245.33
340.01	-246.00
340.02	-249.34
340.02	-250.00
340.02	-258.00
340.02	-262.00
340.02	-254.67
340.02	-251.34
340.02	-246.00
340.02	-248.66
340.02	-247.33
340.03	-246.67
340.03	-248.00
340.03	-244.00
340.03	-238.66
340.03	-241.34
340.03	-245.33
340.03	-248.66
340.03	-242.00
340.04	-227.33
340.04	-242.67
340.04	-238.00
340.04	-243.33
340.04	-242.00
340.04	-239.34
340.04	-246.00
340.04	-255.33
340.04	-253.33
340.05	-236.00
340.05	-237.33
340.05	-257.33
340.05	-261.34
340.05	-252.67
340.05	-224.00
340.05	-238.66
340.05	-256.00
340.06	-254.00
340.06	-240.66
340.06	-236.00
340.06	-244.00
340.06	-254.00
340.06	-250.00
340.06	-252.00
340.06	-241.34
340.07	-234.67
340.07	-252.00
340.07	-260.00
340.07	-252.67
340.07	-242.67
340.07	-257.33
340.07	-257.33
340.07	-238.66
340.07	-258.66
340.08	-262.00
340.08	-259.34
340.08	-231.34
340.08	-215.33
340.08	-245.33
340.08	-244.67
340.08	-240.00
340.08	-226.00
340.09	-247.33
340.09	-246.67
340.09	-243.33
340.09	-240.00
340.09	-250.66
340.09	-250.66
340.09	-254.67
340.09	-250.66
340.09	-261.34
340.10	-261.34
340.10	-235.33
340.10	-250.00
340.10	-234.67
340.10	-235.33
340.10	-255.33
340.10	-258.66
340.10	-250.66
340.11	-258.66
340.11	-257.33
340.11	-259.34
340.11	-252.67
340.11	-238.66
340.11	-249.34
340.11	-258.00
340.11	-250.00
340.12	-235.33
340.12	-252.00
340.12	-261.34
340.12	-262.67
340.12	-248.00
340.12	-256.00
340.12	-262.00
340.12	-242.00
340.12	-247.33
340.13	-252.67
340.13	-238.66
340.13	-246.67
340.13	-248.66
340.13	-248.66
340.13	-238.00
340.13	-228.00
340.13	-252.00
340.14	-258.00
340.14	-258.66
340.14	-249.34
340.14	-237.33
340.14	-236.00
340.14	-226.00
340.14	-234.00
340.14	-241.34
340.14	-244.00
340.15	-247.33
340.15	-251.34
340.15	-262.00
340.15	-262.67
340.15	-256.00
340.15	-260.00
340.15	-261.34
340.15	-256.67
340.16	-250.00
340.16	-252.00
340.16	-248.00
340.16	-232.67
340.16	-247.33
340.16	-258.00
340.16	-254.67
340.16	-250.00
340.17	-246.00
340.17	-254.00
340.17	-250.66
340.17	-245.33
340.17	-232.67
340.17	-250.00
340.17	-240.00
340.17	-252.67
340.17	-248.66
340.18	-256.67
340.18	-250.66
340.18	-218.66
340.18	-231.34
340.18	-240.66
340.18	-229.34
340.18	-245.33
340.18	-259.34
340.19	-256.67
340.19	-249.34
340.19	-241.34
340.19	-252.67
340.19	-250.66
340.19	-246.67
340.19	-249.34
340.19	-238.66
340.20	-240.00
340.20	-252.00
340.20	-254.67
340.20	-243.33
340.20	-228.66
340.20	-242.00
340.20	-260.00
340.20	-262.67
340.20	-256.00
340.21	-232.00
340.21	-238.00
340.21	-239.34
340.21	-254.00
340.21	-257.33
340.21	-254.00
340.21	-252.00
340.21	-240.66
340.22	-249.34
340.22	-262.00
340.22	-259.34
340.22	-248.66
340.22	-234.00
340.22	-242.00
340.22	-245.33
340.22	-252.00
340.22	-244.00
340.23	-249.34
340.23	-249.34
340.23	-236.67
340.23	-235.33
340.23	-240.66
340.23	-223.33
340.23	-216.67
340.23	-246.67
340.24	-253.33
340.24	-241.34
340.24	-232.67
340.24	-242.67
340.24	-231.34
340.24	-248.00
340.24	-260.66
340.24	-260.66
340.25	-240.00
340.25	-252.67
340.25	-256.00
340.25	-253.33
340.25	-242.00
340.25	-232.00
340.25	-250.00
340.25	-246.00
340.25	-242.00
340.26	-242.67
340.26	-256.00
340.26	-247.33
340.26	-248.00
340.26	-251.34
340.26	-262.00
340.26	-258.66
340.26	-235.33
340.27	-242.67
340.27	-237.33
340.27	-229.34
340.27	-257.33
340.27	-264.00
340.27	-252.67
340.27	-238.00
340.27	-231.34
340.27	-254.67
340.28	-242.00
340.28	-233.33
340.28	-238.00
340.28	-247.33
340.28	-253.33
340.28	-252.67
340.28	-246.00
340.28	-248.66
340.29	-234.00
340.29	-229.34
340.29	-242.00
340.29	-240.00
340.29	-253.33
340.29	-250.00
340.29	-250.00
340.29	-236.67
340.30	-240.66
340.30	-256.67
340.30	-253.33
340.30	-235.33
340.30	-220.00
340.30	-225.33
340.30	-243.33
340.30	-251.34
340.30	-251.34
340.31	-252.67
340.31	-250.66
340.31	-250.00
340.31	-252.67
340.31	-240.00
340.31	-242.67
340.31	-242.67
340.31	-228.00
340.32	-237.33
340.32	-248.00
340.32	-221.34
340.32	-231.34
340.32	-244.67
340.32	-224.00
340.32	-214.00
340.32	-241.34
340.33	-249.34
340.33	-247.33
340.33	-247.33
340.33	-252.67
340.33	-251.34
340.33	-245.33
340.33	-242.00
340.33	-252.67
340.33	-245.33
340.34	-244.67
340.34	-251.34
340.34	-254.00
340.34	-234.00
340.34	-240.66
340.34	-240.00
340.34	-229.34
340.34	-226.00
340.35	-236.67
340.35	-252.00
340.35	-252.67
340.35	-248.00
340.35	-218.66
340.35	-234.67
340.35	-245.33
340.35	-240.00
340.35	-231.34
340.36	-252.00
340.36	-246.67
340.36	-238.66
340.36	-252.00
340.36	-247.33
