6.20158	0.8253968254
6.20398	0.8180708181
6.20638	0.8937728938
6.20878	0.8766788767
6.21118	0.7619047619
6.21358	0.8156288156
6.21598	0.8717948718
6.21838	0.8742368742
6.22078	0.7741147741
6.22318	0.7277167277
6.22558	0.5982905983
6.22798	0.6837606838
6.23038	0.7985347985
6.23278	0.822954823
6.23518	0.8083028083
6.23758	0.7912087912
6.23998	0.5836385836
6.24238	0.6178266178
6.24478	0.9035409035
6.24718	0.6275946276
6.24958	0.7130647131
6.25198	0.6568986569
6.25438	0.7692307692
6.25678	0.8327228327
6.25918	0.7619047619
6.26158	0.7545787546
6.26398	0.7326007326
6.26638	0.6202686203
6.26878	0.7326007326
6.27118	0.7277167277
6.27358	0.7936507937
6.27598	0.7594627595
6.27838	0.6593406593
6.28078	0.6837606838
6.28318	0.7057387057
6.28558	0.6715506716
6.28798	0.6910866911
6.29038	0.7716727717
6.29278	0.6446886447
6.29518	0.6373626374
6.29758	0.7496947497
6.29998	0.4713064713
6.30238	0.6105006105
6.30478	0.5665445665
6.30718	0.6593406593
6.30958	0.7008547009
6.31198	0.5006105006
6.31438	0.822954823
6.31678	0.5714285714
6.31918	0.5714285714
6.32158	0.6666666667
6.32398	0.7228327228
6.32638	0.4590964591
6.32878	0.6422466422
6.33118	0.4151404151
6.33358	0.6080586081
6.33598	0.7032967033
6.33838	0.547008547
6.34078	0.5054945055
6.34318	0.4835164835
6.34558	0.5836385836
6.34798	0.4908424908
6.35038	0.6495726496
6.35278	0.5128205128
6.35518	0.5445665446
6.35758	0.6251526252
6.35998	0.652014652
6.36238	0.3956043956
6.36478	0.5445665446
6.36718	0.5323565324
6.36958	0.5006105006
6.37198	0.5128205128
6.37438	0.6007326007
6.37678	0.5860805861
6.37918	0.5054945055
6.38158	0.5128205128
6.38398	0.398046398
6.38638	0.5567765568
6.38878	0.5152625153
6.39118	0.4810744811
6.39358	0.4590964591
6.39598	0.3931623932
6.39838	0.6129426129
6.40078	0.6056166056
6.40318	0.4371184371
6.40558	0.4322344322
6.40798	0.6935286935
6.41038	0.5152625153
6.41278	0.5836385836
6.41518	0.547008547
6.41758	0.5274725275
6.41998	0.3638583639
6.42238	0.4908424908
6.42478	0.3467643468
6.42718	0.3760683761
6.42958	0.4981684982
6.43198	0.4395604396
6.43438	0.3785103785
6.43678	0.4737484737
6.43918	0.1562881563
6.44158	0.3345543346
6.44398	0.3858363858
6.44638	0.3687423687
6.44878	0.3833943834
6.45118	0.4542124542
6.45358	0.3443223443
6.45598	0.3516483516
6.45838	0.3052503053
6.46078	0.4029304029
6.46318	0.2564102564
6.46558	0.2905982906
6.46798	0.3760683761
6.47038	0.1660561661
6.47278	0.2612942613
6.47518	0.1904761905
6.47758	0.5225885226
6.47998	0.3101343101
6.48238	0.1611721612
6.48478	0.4517704518
6.48718	0.3247863248
6.48958	0.2368742369
6.49198	0.3565323565
6.49438	0.2808302808
6.49678	0.2857142857
6.49918	0.3028083028
6.50158	0.3052503053
6.50398	0.3101343101
6.50638	0.3663003663
6.50878	0.1709401709
6.51118	0.09768009768
6.51358	0.1098901099
6.51598	0.3101343101
6.51838	0.3345543346
6.52078	0.1098901099
6.52318	0.3028083028
6.52558	0.1318681319
6.52798	0.1538461538
6.53038	0.1758241758
6.53278	0.3125763126
6.53518	0.2612942613
6.53758	0.2173382173
6.53998	0.1343101343
6.54238	0.1098901099
6.54478	-0.0757020757
6.54718	0.1538461538
6.54958	0.06349206349
6.55198	0.1538461538
6.55438	0.01221001221
6.55678	0.05128205128
6.55918	-0.04884004884
6.56158	0.2051282051
6.56398	0.2661782662
6.56638	0.2515262515
6.56878	0.2148962149
6.57118	0.1123321123
6.57358	0.1074481074
6.57598	0.1953601954
6.57838	0.06105006105
6.58078	0.1172161172
6.58318	0.1611721612
6.58558	0.01709401709
6.58798	0.1782661783
6.59038	-0.05860805861
6.59278	0.2515262515
6.59518	0.1514041514
6.59758	0.2222222222
6.59998	-0.004884004884
6.60238	0.2344322344
6.60478	-0.1147741148
6.60718	-0.03174603175
6.60958	0.06105006105
6.61198	0.04884004884
6.61438	0.1172161172
6.61678	-0.08791208791
6.61918	0.06837606838
6.62158	0.105006105
6.62398	0.1196581197
6.62638	0.1025641026
6.62878	0.007326007326
6.63118	-0.06593406593
6.63358	0.01953601954
6.63598	-0.1391941392
6.63838	0.08058608059
6.64078	-0.1221001221
6.64318	0.002442002442
6.64558	-0.06593406593
6.64798	0.08302808303
6.65038	-0.1514041514
6.65278	0.06837606838
6.65518	0.007326007326
6.65758	0.06593406593
6.65998	0.09768009768
6.66238	-0.02686202686
6.66478	-0.2442002442
6.66718	-0.01709401709
6.66958	0.1391941392
6.67198	-0.08302808303
6.67438	-0.07081807082
6.67678	-0.07081807082
6.67918	-0.2051282051
6.68158	-0.1123321123
6.68398	-0.2002442002
6.68638	-0.1367521368
6.68878	-0.0927960928
6.69118	-0.1562881563
6.69358	-0.01465201465
6.69598	-0.1147741148
6.69838	0.007326007326
6.70078	-0.08058608059
6.70318	0.105006105
6.70558	-0.1782661783
6.70798	-0.06593406593
6.71038	-0.1465201465
6.71278	0.04395604396
6.71518	-0.05128205128
6.71758	-0.07814407814
6.71998	0.02686202686
6.72238	-0.2344322344
6.72478	-0.03663003663
6.72718	-0.004884004884
6.72958	-0.04151404151
6.73198	-0.1782661783
6.73438	-0.1245421245
6.73678	-0.004884004884
6.73918	-0.07814407814
6.74158	-0.1538461538
6.74398	-0.02686202686
6.74638	-0.1318681319
6.74878	-0.03174603175
6.75118	-0.315018315
6.75358	-0.05860805861
6.75598	-0.01953601954
6.75838	-0.1098901099
6.76078	-0.148962149
6.76318	-0.2051282051
6.76558	-0.08791208791
6.76798	-0.1465201465
6.77038	-0.2124542125
6.77278	-0.1416361416
6.77518	-0.4322344322
6.77758	-0.1416361416
6.77998	-0.009768009768
6.78238	-0.04395604396
6.78478	-0.04884004884
6.78718	-0.105006105
6.78958	-0.1636141636
6.79198	-0.06105006105
6.79438	-0.0463980464
6.79678	-0.2466422466
6.79918	-0.1367521368
6.80158	-0.2661782662
6.80398	-0.04884004884
6.80638	-0.07081807082
6.80878	-0.2295482295
6.81118	-0.06837606838
6.81358	-0.1196581197
6.81598	-0.08302808303
6.81838	-0.2051282051
6.82078	-0.253968254
6.82318	-0.253968254
6.82558	-0.2661782662
6.82798	-0.1587301587
6.83038	-0.1782661783
6.83278	-0.1611721612
6.83518	-0.09035409035
6.83758	-0.1440781441
6.83998	-0.08302808303
6.84238	-0.3003663004
6.84478	-0.1172161172
6.84718	-0.2466422466
6.84958	-0.1196581197
6.85198	-0.2661782662
6.85438	-0.1636141636
6.85678	-0.2368742369
6.85918	-0.08058608059
6.86158	-0.1147741148
6.86398	-0.2197802198
6.86638	-0.2417582418
6.86878	-0.2954822955
6.87118	-0.09523809524
6.87358	-0.2173382173
6.87598	-0.1172161172
6.87838	-0.1294261294
6.88078	-0.1587301587
6.88318	-0.2222222222
6.88558	0.02442002442
6.88798	-0.2832722833
6.89038	-0.2002442002
6.89278	-0.1855921856
6.89518	-0.1245421245
6.89758	-0.08547008547
6.89998	-0.1391941392
6.90238	-0.2368742369
6.90478	0.03663003663
6.90718	-0.09768009768
6.90958	-0.1929181929
6.91198	-0.1953601954
6.91438	-0.148962149
6.91678	-0.1733821734
6.91918	-0.1172161172
6.92158	-0.1001221001
6.92398	-0.2905982906
6.92638	0.0463980464
6.92878	-0.1245421245
6.93118	-0.2979242979
6.93358	-0.1562881563
6.93598	-0.2588522589
6.93838	-0.2026862027
6.94078	0
6.94318	-0.1684981685
6.94558	-0.1831501832
6.94798	-0.1953601954
6.95038	-0.2808302808
6.95278	0
6.95518	-0.1172161172
6.95758	-0.09523809524
6.95998	-0.1440781441
6.96238	-0.188034188
6.96478	-0.0927960928
6.96718	-0.04151404151
6.96958	-0.2295482295
6.97198	-0.2026862027
6.97438	-0.09768009768
6.97678	-0.02197802198
6.97918	-0.04151404151
6.98158	-0.3907203907
6.98398	-0.1001221001
6.98638	-0.1929181929
6.98878	-0.3125763126
6.99118	-0.0757020757
6.99358	-0.1367521368
6.99598	0.03418803419
6.99838	0.2026862027
7.00078	0.009768009768
7.00318	-0.08791208791
7.00558	-0.2075702076
7.00798	-0.3540903541
7.01038	-0.1343101343
7.01278	-0.0463980464
7.01518	-0.07081807082
7.01758	-0.06105006105
7.01998	-0.3174603175
7.02238	-0.1587301587
7.02478	-0.2197802198
7.02718	-0.2490842491
7.02958	-0.007326007326
7.03198	-0.06105006105
7.03438	-0.07814407814
7.03678	-0.1831501832
7.03918	0.0757020757
7.04158	-0.02197802198
7.04398	-0.06593406593
7.04638	-0.07081807082
7.04878	-0.1001221001
7.05118	-0.2148962149
7.05358	-0.1709401709
7.05598	0.01465201465
7.05838	0.08791208791
7.06078	-0.05860805861
7.06318	-0.05372405372
7.06558	-0.1587301587
7.06798	-0.06105006105
7.07038	-0.1147741148
7.07278	-0.01953601954
7.07518	0.2197802198
7.07758	-0.01953601954
7.07998	0.0757020757
7.08238	-0.05372405372
7.08478	0.01221001221
7.08718	0.03907203907
7.08958	-0.0293040293
7.09198	0.01709401709
7.09438	0.1147741148
7.09678	-0.0293040293
7.09918	-0.03907203907
7.10158	-0.03418803419
7.10398	-0.1001221001
7.10638	-0.07326007326
7.10878	-0.03907203907
7.11118	0.04884004884
7.11358	-0.1294261294
7.11598	0.06105006105
7.11838	-0.004884004884
7.12078	0.03663003663
7.12318	0.0293040293
7.12558	0.004884004884
7.12798	0.02197802198
7.13038	-0.1147741148
7.13278	0.08791208791
7.13518	0.03418803419
7.13758	0.01709401709
7.13998	0.01221001221
7.14238	0.03174603175
7.14478	-0.06105006105
7.14718	-0.1465201465
7.14958	-0.01953601954
7.15198	0.01953601954
7.15438	0.05128205128
7.15678	0.05372405372
7.15918	0.03418803419
7.16158	-0.01221001221
7.16398	-0.07814407814
7.16638	-0.02686202686
7.16878	-0.1001221001
7.17118	0.04395604396
7.17358	0.1440781441
7.17598	0.08547008547
7.17838	0.05372405372
7.18078	0.05860805861
7.18318	0.1709401709
7.18558	0.1172161172
7.18798	0.2051282051
7.19038	0.0293040293
7.19278	0.1196581197
7.19518	0.2442002442
7.19758	0.1611721612
7.19998	-0.1147741148
7.20238	0.05616605617
7.20478	-0.02197802198
7.20718	0
7.20958	0.05372405372
7.21198	0.0927960928
7.21438	0.1611721612
7.21678	-0.01953601954
7.21918	0.2393162393
7.22158	-0.1318681319
7.22398	0.03663003663
7.22638	0.126984127
7.22878	0.2832722833
7.23118	0.03418803419
7.23358	0.1343101343
7.23598	0.1562881563
7.23838	0.2905982906
7.24078	0.3321123321
7.24318	0.1123321123
7.24558	0.05616605617
7.24798	-0.02197802198
7.25038	0.1514041514
7.25278	0.21001221
7.25518	0.2881562882
7.25758	0.1538461538
7.25998	0.2979242979
7.26238	0.1807081807
7.26478	0.2466422466
7.26718	0.1367521368
7.26958	0.3272283272
7.27198	0.2295482295
7.27438	0.07326007326
7.27678	0.3052503053
7.27918	0.03418803419
7.28158	0.2735042735
7.28398	0.2686202686
7.28638	0.3272283272
7.28878	0.2442002442
7.29118	0.0757020757
7.29358	0.1391941392
7.29598	0.3125763126
7.29838	0.2344322344
7.30078	0.2588522589
7.30318	0.2124542125
7.30558	0.1953601954
7.30798	0.2735042735
7.31038	0.2393162393
7.31278	0.3296703297
7.31518	0.2661782662
7.31758	0.3296703297
7.31998	0.1831501832
7.32238	0.2368742369
7.32478	0.3076923077
7.32718	0.05616605617
7.32958	0.2881562882
7.33198	0.3003663004
7.33438	0.463980464
7.33678	0.2588522589
7.33918	0.2783882784
7.34158	0.4175824176
7.34398	0.3492063492
7.34638	0.2271062271
7.34878	0.2026862027
7.35118	0.4297924298
7.35358	0.2759462759
7.35598	0.1831501832
7.35838	0.5177045177
7.36078	0.4444444444
7.36318	0.3760683761
7.36558	0.2783882784
7.36798	0.2905982906
7.37038	0.2588522589
7.37278	0.3492063492
7.37518	0.2173382173
7.37758	0.2637362637
7.37998	0.1733821734
7.38238	0.4737484737
7.38478	0.2393162393
7.38718	0.3199023199
7.38958	0.2637362637
7.39198	0.3174603175
7.39438	0.3003663004
7.39678	0.3736263736
7.39918	0.5299145299
7.40158	0.358974359
7.40398	0.4468864469
7.40638	0.4542124542
7.40878	0.2954822955
7.41118	0.2808302808
7.41358	0.4053724054
7.41598	0.4004884005
7.41838	0.4078144078
7.42078	0.5054945055
7.42318	0.4542124542
7.42558	0.4981684982
7.42798	0.2197802198
7.43038	0.3418803419
7.43278	0.5128205128
7.43518	0.6129426129
7.43758	0.4664224664
7.43998	0.4884004884
7.44238	0.2173382173
7.44478	0.3858363858
7.44718	0.5054945055
7.44958	0.4322344322
7.45198	0.4737484737
7.45438	0.3931623932
7.45678	0.4981684982
7.45918	0.4615384615
7.46158	0.5934065934
7.46398	0.4786324786
7.46638	0.2954822955
7.46878	0.3931623932
7.47118	0.525030525
7.47358	0.5054945055
7.47598	0.5323565324
7.47838	0.4395604396
7.48078	0.3736263736
7.48318	0.3687423687
7.48558	0.398046398
7.48798	0.4664224664
7.49038	0.6617826618
7.49278	0.4884004884
7.49518	0.6471306471
7.49758	0.380952381
7.49998	0.5299145299
7.50238	0.590964591
7.50478	0.3907203907
7.50718	0.4126984127
7.50958	0.3736263736
7.51198	0.3003663004
7.51438	0.6642246642
7.51678	0.4810744811
7.51918	0.6080586081
7.52158	0.3760683761
7.52398	0.5543345543
7.52638	0.380952381
7.52878	0.3418803419
7.53118	0.5714285714
7.53358	0.3931623932
7.53598	0.4102564103
7.53838	0.6080586081
7.54078	0.4273504274
7.54318	0.525030525
7.54558	0.3882783883
7.54798	0.5885225885
7.55038	0.4517704518
7.55278	0.6251526252
7.55518	0.4322344322
7.55758	0.6422466422
7.55998	0.5860805861
7.56238	0.6202686203
7.56478	0.485958486
7.56718	0.4468864469
7.56958	0.6178266178
7.57198	0.3516483516
7.57438	0.4468864469
7.57678	0.4590964591
7.57918	0.3101343101
7.58158	0.5860805861
7.58398	0.5787545788
7.58638	0.5347985348
7.58878	0.4957264957
7.59118	0.5152625153
7.59358	0.4835164835
7.59598	0.5592185592
7.59838	0.695970696
7.60078	0.5738705739
7.60318	0.5030525031
7.60558	0.4957264957
7.60798	0.5518925519
7.61038	0.4102564103
7.61278	0.7277167277
7.61518	0.5982905983
7.61758	0.6544566545
7.61998	0.6349206349
7.62238	0.5299145299
7.62478	0.5543345543
7.62718	0.463980464
7.62958	0.5885225885
7.63198	0.5152625153
7.63438	0.6178266178
7.63678	0.5372405372
7.63918	0.485958486
7.64158	0.6446886447
7.64398	0.6202686203
7.64638	0.5225885226
7.64878	0.6251526252
7.65118	0.4884004884
7.65358	0.6471306471
7.65598	0.5396825397
7.65838	0.6568986569
7.66078	0.652014652
7.66318	0.5958485958
7.66558	0.5836385836
7.66798	0.5299145299
7.67038	0.4517704518
7.67278	0.673992674
7.67518	0.6862026862
7.67758	0.5567765568
7.67998	0.5934065934
7.68238	0.4444444444
7.68478	0.4542124542
7.68718	0.6422466422
7.68958	0.5836385836
7.69198	0.7228327228
7.69438	0.6324786325
7.69678	0.6984126984
7.69918	0.6813186813
7.70158	0.8449328449
7.70398	0.4493284493
7.70638	0.652014652
7.70878	0.5738705739
7.71118	0.5177045177
7.71358	0.6129426129
7.71598	0.547008547
7.71838	0.6837606838
7.72078	0.7252747253
7.72318	0.7081807082
7.72558	0.6666666667
7.72798	0.6422466422
7.73038	0.5860805861
7.73278	0.5934065934
7.73518	0.5567765568
7.73758	0.6349206349
7.73998	0.5665445665
7.74238	0.8034188034
7.74478	0.5054945055
7.74718	0.6471306471
7.74958	0.5201465201
7.75198	0.5201465201
7.75438	0.6495726496
7.75678	0.4957264957
7.75918	0.5714285714
7.76158	0.6251526252
7.76398	0.4053724054
7.76638	0.547008547
7.76878	0.5860805861
7.77118	0.652014652
7.77358	0.6886446886
7.77598	0.5860805861
7.77838	0.6764346764
7.78078	0.3345543346
7.78318	0.4835164835
7.78558	0.568986569
7.78798	0.4297924298
7.79038	0.5592185592
7.79278	0.6837606838
7.79518	0.4078144078
7.79758	0.5714285714
7.79998	0.463980464
7.80238	0.7521367521
7.80478	0.6178266178
7.80718	0.4542124542
7.80958	0.485958486
7.81198	0.4297924298
7.81438	0.6544566545
7.81678	0.4395604396
7.81918	0.6373626374
7.82158	0.6080586081
7.82398	0.4322344322
7.82638	0.4590964591
7.82878	0.4981684982
7.83118	0.6788766789
7.83358	0.5274725275
7.83598	0.6056166056
7.83838	0.5518925519
7.84078	0.6446886447
7.84318	0.4395604396
7.84558	0.5494505495
7.84798	0.6080586081
7.85038	0.5152625153
7.85278	0.7057387057
7.85518	0.6862026862
7.85758	0.6105006105
7.85998	0.5030525031
7.86238	0.5494505495
7.86478	0.5152625153
7.86718	0.3882783883
7.86958	0.525030525
7.87198	0.3418803419
7.87438	0.4737484737
7.87678	0.5714285714
7.87918	0.5421245421
7.88158	0.5445665446
7.88398	0.4444444444
7.88638	0.2783882784
7.88878	0.5494505495
7.89118	0.5665445665
7.89358	0.6007326007
7.89598	0.4395604396
7.89838	0.4957264957
7.90078	0.5811965812
7.90318	0.5592185592
7.90558	0.4468864469
7.90798	0.2710622711
7.91038	0.4493284493
7.91278	0.3736263736
7.91518	0.4371184371
7.91758	0.3223443223
7.91998	0.3614163614
7.92238	0.4395604396
7.92478	0.2905982906
7.92718	0.4664224664
7.92958	0.4761904762
7.93198	0.5054945055
7.93438	0.4517704518
7.93678	0.5763125763
7.93918	0.5128205128
7.94158	0.4566544567
7.94398	0.2661782662
7.94638	0.21001221
7.94878	0.4615384615
7.95118	0.2148962149
7.95358	0.231990232
7.95598	0.3199023199
7.95838	0.5299145299
7.96078	0.42002442
7.96318	0.2442002442
7.96558	0.2783882784
7.96798	0.126984127
7.97038	0.4932844933
7.97278	0.5445665446
7.97518	0.3345543346
7.97758	0.3443223443
7.97998	0.1978021978
7.98238	0.2222222222
7.98478	0.3882783883
7.98718	0.358974359
7.98958	0.4468864469
7.99198	0.293040293
7.99438	0.2735042735
7.99678	0.4981684982
7.99918	0.358974359
8.00158	0.4175824176
8.00398	0.2735042735
8.00638	0.1782661783
8.00878	0.4175824176
8.01118	0.2148962149
8.01358	0.3565323565
8.01598	0.231990232
8.01838	0.2710622711
8.02078	0.315018315
8.02318	0.3492063492
8.02558	0.3223443223
8.02798	0.2954822955
8.03038	0.3638583639
8.03278	0.2490842491
8.03518	0.442002442
8.03758	0.4395604396
8.03998	0.3638583639
8.04238	0.4249084249
8.04478	0.3321123321
8.04718	0.1123321123
8.04958	0.03418803419
8.05198	0.1245421245
8.05438	0.398046398
8.05678	0.2051282051
8.05918	0.4688644689
8.06158	0.3663003663
8.06398	0.1904761905
8.06638	0.4566544567
8.06878	0.1294261294
8.07118	0.2881562882
8.07358	0.1514041514
8.07598	0.2173382173
8.07838	0.2051282051
8.08078	0.3540903541
8.08318	0.2295482295
8.08558	0.1196581197
8.08798	0.2735042735
8.09038	0.06837606838
8.09278	0.1855921856
8.09518	0.3492063492
8.09758	0.1416361416
8.09998	0.2344322344
8.10238	0.2612942613
8.10478	0.2026862027
8.10718	0.2612942613
8.10958	0.2051282051
8.11198	0.1758241758
8.11438	0.2295482295
8.11678	0.3199023199
8.11918	0.336996337
8.12158	0.06105006105
8.12398	0.1758241758
8.12638	0.1929181929
8.12878	0.1611721612
8.13118	0.1782661783
8.13358	0.1465201465
8.13598	0.2832722833
8.13838	0.105006105
8.14078	0.1514041514
8.14318	0.05372405372
8.14558	0.1221001221
8.14798	0.05860805861
8.15038	0.01953601954
8.15278	0.1172161172
8.15518	0.1684981685
8.15758	0.1758241758
8.15998	0.02197802198
8.16238	-0.03418803419
8.16478	0.01221001221
8.16718	0.08058608059
8.16958	0.09523809524
8.17198	0.1733821734
8.17438	0.0757020757
8.17678	-0.05860805861
8.17918	0.1123321123
8.18158	-0.1709401709
8.18398	-0.05616605617
8.18638	0.1733821734
8.18878	0.0757020757
8.19118	0.09523809524
8.19358	0.1953601954
8.19598	0.1172161172
8.19838	0.1001221001
8.20078	0.1221001221
8.20318	0.08302808303
8.20558	0.02442002442
8.20798	0.01953601954
8.21038	-0.1343101343
8.21278	0.126984127
8.21518	0.03907203907
8.21758	0.1367521368
8.21998	0.08058608059
8.22238	0.03907203907
8.22478	-0.1343101343
8.22718	-0.1025641026
8.22958	0.07081807082
8.23198	-0.0927960928
8.23438	0
8.23678	0.0293040293
8.23918	0.06593406593
8.24158	-0.1636141636
8.24398	-0.2515262515
8.24638	-0.07326007326
8.24878	-0.0757020757
8.25118	-0.1562881563
8.25358	-0.09035409035
8.25598	-0.1025641026
8.25838	-0.05860805861
8.26078	0.04395604396
8.26318	-0.01709401709
8.26558	-0.1538461538
8.26798	-0.08791208791
8.27038	-0.1636141636
8.27278	-0.2588522589
8.27518	-0.2393162393
8.27758	-0.01953601954
8.27998	-0.1953601954
8.28238	-0.2051282051
8.28478	-0.1611721612
8.28718	-0.1294261294
8.28958	-0.1245421245
8.29198	-0.004884004884
8.29438	-0.1416361416
8.29678	-0.0293040293
8.29918	-0.2466422466
8.30158	-0.04151404151
8.30398	-0.09035409035
8.30638	-0.08791208791
8.30878	-0.2173382173
8.31118	-0.1098901099
8.31358	-0.3321123321
8.31598	-0.0293040293
8.31838	-0.0757020757
8.32078	0.02197802198
8.32318	-0.2271062271
8.32558	-0.1196581197
8.32798	-0.3418803419
8.33038	-0.1855921856
8.33278	-0.1294261294
8.33518	-0.06349206349
8.33758	-0.2075702076
8.33998	-0.2857142857
8.34238	-0.293040293
8.34478	-0.2515262515
8.34718	-0.1929181929
8.34958	-0.1855921856
8.35198	-0.3272283272
8.35438	-0.2222222222
8.35678	-0.2490842491
8.35918	-0.2637362637
8.36158	-0.1294261294
8.36398	-0.3272283272
8.36638	-0.2417582418
8.36878	-0.2857142857
8.37118	-0.3003663004
8.37358	-0.04884004884
8.37598	-0.2148962149
8.37838	-0.231990232
8.38078	-0.1587301587
8.38318	-0.3101343101
8.38558	-0.336996337
8.38798	-0.4761904762
8.39038	-0.2393162393
8.39278	-0.3907203907
8.39518	-0.315018315
8.39758	-0.3174603175
8.39998	-0.3516483516
8.40238	-0.4078144078
8.40478	-0.4249084249
8.40718	-0.3516483516
8.40958	-0.3028083028
8.41198	-0.2710622711
8.41438	-0.3882783883
8.41678	-0.3907203907
8.41918	-0.2979242979
8.42158	-0.3345543346
8.42398	-0.2271062271
8.42638	-0.3931623932
8.42878	-0.3345543346
8.43118	-0.485958486
8.43358	-0.3565323565
8.43598	-0.3614163614
8.43838	-0.568986569
8.44078	-0.3174603175
8.44318	-0.3638583639
8.44558	-0.5006105006
8.44798	-0.3711843712
8.45038	-0.3833943834
8.45278	-0.2710622711
8.45518	-0.4713064713
8.45758	-0.3467643468
8.45998	-0.5054945055
8.46238	-0.293040293
8.46478	-0.5494505495
8.46718	-0.485958486
8.46958	-0.5323565324
8.47198	-0.2612942613
8.47438	-0.3882783883
8.47678	-0.4468864469
8.47918	-0.2710622711
8.48158	-0.4078144078
8.48398	-0.3833943834
8.48638	-0.525030525
8.48878	-0.3711843712
8.49118	-0.6813186813
8.49358	-0.3663003663
8.49598	-0.4395604396
8.49838	-0.4957264957
8.50078	-0.3833943834
8.50318	-0.4932844933
8.50558	-0.5225885226
8.50798	-0.4908424908
8.51038	-0.4713064713
8.51278	-0.5103785104
8.51518	-0.5396825397
8.51758	-0.5225885226
8.51998	-0.4981684982
8.52238	-0.4932844933
8.52478	-0.3760683761
8.52718	-0.5372405372
8.52958	-0.4273504274
8.53198	-0.547008547
8.53438	-0.4932844933
8.53678	-0.336996337
8.53918	-0.4542124542
8.54158	-0.5616605617
8.54398	-0.6080586081
8.54638	-0.4517704518
8.54878	-0.6324786325
8.55118	-0.525030525
8.55358	-0.4664224664
8.55598	-0.3931623932
8.55838	-0.4761904762
8.56078	-0.6178266178
8.56318	-0.6495726496
8.56558	-0.5665445665
8.56798	-0.5152625153
8.57038	-0.5396825397
8.57278	-0.4908424908
8.57518	-0.4835164835
8.57758	-0.5958485958
8.57998	-0.4249084249
8.58238	-0.6080586081
8.58478	-0.5054945055
8.58718	-0.525030525
8.58958	-0.4713064713
8.59198	-0.5274725275
8.59438	-0.6568986569
8.59678	-0.5616605617
8.59918	-0.4175824176
8.60158	-0.652014652
8.60398	-0.5543345543
8.60638	-0.4810744811
8.60878	-0.5860805861
8.61118	-0.485958486
8.61358	-0.5665445665
8.61598	-0.5396825397
8.61838	-0.3223443223
8.62078	-0.4932844933
8.62318	-0.6153846154
8.62558	-0.7008547009
8.62798	-0.6007326007
8.63038	-0.7301587302
8.63278	-0.6178266178
8.63518	-0.6837606838
8.63758	-0.7374847375
8.63998	-0.547008547
8.64238	-0.6422466422
8.64478	-0.4566544567
8.64718	-0.6129426129
8.64958	-0.4151404151
8.65198	-0.5347985348
8.65438	-0.4590964591
8.65678	-0.5421245421
8.65918	-0.5616605617
8.66158	-0.4590964591
8.66398	-0.6275946276
8.66638	-0.6105006105
8.66878	-0.735042735
8.67118	-0.7496947497
8.67358	-0.5616605617
8.67598	-0.5860805861
8.67838	-0.5592185592
8.68078	-0.568986569
8.68318	-0.5494505495
8.68558	-0.652014652
8.68798	-0.7423687424
8.69038	-0.6056166056
8.69278	-0.5543345543
8.69518	-0.6446886447
8.69758	-0.6617826618
8.69998	-0.7496947497
8.70238	-0.8058608059
8.70478	-0.5665445665
8.70718	-0.5763125763
8.70958	-0.7448107448
8.71198	-0.4737484737
8.71438	-0.6251526252
8.71678	-0.6446886447
8.71918	-0.6593406593
8.72158	-0.6153846154
8.72398	-0.4884004884
8.72638	-0.5860805861
8.72878	-0.6373626374
8.73118	-0.5225885226
8.73358	-0.6446886447
8.73598	-0.5787545788
8.73838	-0.6202686203
8.74078	-0.6471306471
8.74318	-0.6178266178
8.74558	-0.6105006105
8.74798	-0.7301587302
8.75038	-0.5934065934
8.75278	-0.5518925519
8.75518	-0.6398046398
8.75758	-0.4786324786
8.75998	-0.6422466422
8.76238	-0.5714285714
8.76478	-0.6275946276
8.76718	-0.4590964591
8.76958	-0.8034188034
8.77198	-0.5128205128
8.77438	-0.7399267399
8.77678	-0.6251526252
8.77918	-0.568986569
8.78158	-0.6007326007
8.78398	-0.6080586081
8.78638	-0.5860805861
8.78878	-0.7716727717
8.79118	-0.6935286935
8.79358	-0.5958485958
8.79598	-0.568986569
8.79838	-0.590964591
8.80078	-0.4493284493
8.80318	-0.6129426129
8.80558	-0.6984126984
8.80798	-0.6642246642
8.81038	-0.6788766789
8.81278	-0.5372405372
8.81518	-0.4249084249
8.81758	-0.5787545788
8.81998	-0.5885225885
8.82238	-0.6788766789
8.82478	-0.6056166056
8.82718	-0.6984126984
8.82958	-0.7374847375
8.83198	-0.6105006105
8.83438	-0.5787545788
8.83678	-0.5665445665
8.83918	-0.5885225885
8.84158	-0.5494505495
8.84398	-0.5592185592
8.84638	-0.63003663
8.84878	-0.6398046398
8.85118	-0.7814407814
8.85358	-0.4517704518
8.85598	-0.8449328449
8.85838	-0.4615384615
8.86078	-0.5934065934
8.86318	-0.6495726496
8.86558	-0.5836385836
8.86798	-0.6788766789
8.87038	-0.5079365079
8.87278	-0.5982905983
8.87518	-0.5201465201
8.87758	-0.5567765568
8.87998	-0.5885225885
8.88238	-0.6178266178
8.88478	-0.63003663
8.88718	-0.6886446886
8.88958	-0.7155067155
8.89198	-0.7155067155
8.89438	-0.5152625153
8.89678	-0.8327228327
8.89918	-0.4664224664
8.90158	-0.6153846154
8.90398	-0.6105006105
8.90638	-0.5860805861
8.90878	-0.6251526252
8.91118	-0.5494505495
8.91358	-0.673992674
8.91598	-0.568986569
8.91838	-0.5811965812
8.92078	-0.6398046398
