20.42318	1.115995116
20.42558	1.032967033
20.42798	1.062271062
20.43038	1.015873016
20.43278	1.145299145
20.43518	0.8962148962
20.43758	1.015873016
20.43998	0.9450549451
20.44238	0.9914529915
20.44478	1.047619048
20.44718	0.9304029304
20.44958	0.9230769231
20.45198	0.8937728938
20.45438	1.113553114
20.45678	0.7374847375
20.45918	0.9352869353
20.46158	0.9572649573
20.46398	0.9548229548
20.46638	0.9645909646
20.46878	1.010989011
20.47118	1.05006105
20.47358	0.9719169719
20.47598	0.8351648352
20.47838	0.9597069597
20.48078	0.9597069597
20.48318	0.9523809524
20.48558	1.003663004
20.48798	1.045177045
20.49038	0.7545787546
20.49278	0.9010989011
20.49518	0.7228327228
20.49758	0.8351648352
20.49998	0.9426129426
20.50238	0.8058608059
20.50478	0.7741147741
20.50718	0.7423687424
20.50958	0.9401709402
20.51198	0.9181929182
20.51438	0.8424908425
20.51678	0.7448107448
20.51918	0.7399267399
20.52158	0.8644688645
20.52398	0.9963369963
20.52638	0.9548229548
20.52878	0.8302808303
20.53118	0.8717948718
20.53358	0.8766788767
20.53598	0.7448107448
20.53838	0.8327228327
20.54078	0.9474969475
20.54318	0.7521367521
20.54558	1.101343101
20.54798	0.8327228327
20.55038	0.7032967033
20.55278	0.6617826618
20.55518	0.7277167277
20.55758	0.7960927961
20.55998	0.8644688645
20.56238	0.9304029304
20.56478	0.6324786325
20.56718	0.967032967
20.56958	0.7008547009
20.57198	0.6910866911
20.57438	0.7399267399
20.57678	0.7716727717
20.57918	0.5225885226
20.58158	0.735042735
20.58398	0.6324786325
20.58638	0.6422466422
20.58878	0.4688644689
20.59118	0.6691086691
20.59358	0.7838827839
20.59598	0.7619047619
20.59838	0.6251526252
20.60078	0.5494505495
20.60318	0.5543345543
20.60558	0.5616605617
20.60798	0.7252747253
20.61038	0.6568986569
20.61278	0.568986569
20.61518	0.7887667888
20.61758	0.4713064713
20.61998	0.7692307692
20.62238	0.7521367521
20.62478	0.7301587302
20.62718	0.695970696
20.62958	0.7008547009
20.63198	0.6813186813
20.63438	0.7960927961
20.63678	0.6495726496
20.63918	0.7936507937
20.64158	0.6691086691
20.64398	0.5665445665
20.64638	0.6715506716
20.64878	0.6324786325
20.65118	0.6642246642
20.65358	0.6056166056
20.65598	0.7496947497
20.65838	0.4835164835
20.66078	0.547008547
20.66318	0.5665445665
20.66558	0.5958485958
20.66798	0.6471306471
20.67038	0.5079365079
20.67278	0.5616605617
20.67518	0.5860805861
20.67758	0.4981684982
20.67998	0.4468864469
20.68238	0.5592185592
20.68478	0.5103785104
20.68718	0.6446886447
20.68958	0.4249084249
20.69198	0.5225885226
20.69438	0.4468864469
20.69678	0.6862026862
20.69918	0.6495726496
20.70158	0.5738705739
20.70398	0.398046398
20.70638	0.5445665446
20.70878	0.3614163614
20.71118	0.1587301587
20.71358	0.4664224664
20.71598	0.5128205128
20.71838	0.4908424908
20.72078	0.4884004884
20.72318	0.3663003663
20.72558	0.485958486
20.72798	0.3492063492
20.73038	0.5152625153
20.73278	0.6910866911
20.73518	0.3785103785
20.73758	0.4175824176
20.73998	0.3882783883
20.74238	0.525030525
20.74478	0.4493284493
20.74718	0.5299145299
20.74958	0.3076923077
20.75198	0.568986569
20.75438	0.4346764347
20.75678	0.380952381
20.75918	0.2368742369
20.76158	0.4322344322
20.76398	0.3052503053
20.76638	0.2588522589
20.76878	0.3882783883
20.77118	0.3125763126
20.77358	0.4053724054
20.77598	0.5958485958
20.77838	0.1855921856
20.78078	0.3272283272
20.78318	0.3467643468
20.78558	0.2979242979
20.78798	0.5079365079
20.79038	0.4297924298
20.79278	0.3565323565
20.79518	0.3858363858
20.79758	0.08547008547
20.79998	0.3199023199
20.80238	0.442002442
20.80478	0.2588522589
20.80718	0.3443223443
20.80958	0.442002442
20.81198	0.1562881563
20.81438	0.1953601954
20.81678	0.1855921856
20.81918	0.3247863248
20.82158	0.2295482295
20.82398	0.2124542125
20.82638	0.06837606838
20.82878	0.2075702076
20.83118	0.1807081807
20.83358	0.2832722833
20.83598	0.2905982906
20.83838	0.1147741148
20.84078	0.07326007326
20.84318	0.1611721612
20.84558	0.2857142857
20.84798	0.2075702076
20.85038	0.1782661783
20.85278	0.05372405372
20.85518	0.2490842491
20.85758	-0.03174603175
20.85998	0.2173382173
20.86238	0.1367521368
20.86478	0.1978021978
20.86718	-0.1074481074
20.86958	-0.08791208791
20.87198	-0.07814407814
20.87438	0
20.87678	0.02686202686
20.87918	-0.02197802198
20.88158	0.004884004884
20.88398	0.04151404151
20.88638	0.0927960928
20.88878	0.08791208791
20.89118	-0.05860805861
20.89358	0.01465201465
20.89598	-0.1147741148
20.89838	0.03907203907
20.90078	-0.1538461538
20.90318	0.1001221001
20.90558	0.2222222222
20.90798	0.03418803419
20.91038	0.01221001221
20.91278	-0.009768009768
20.91518	0.09035409035
20.91758	0.01465201465
20.91998	0.05128205128
20.92238	-0.1318681319
20.92478	0.1391941392
20.92718	-0.1416361416
20.92958	-0.07081807082
20.93198	-0.1245421245
20.93438	0.04151404151
20.93678	-0.1098901099
20.93918	-0.1758241758
20.94158	-0.03907203907
20.94398	-0.1294261294
20.94638	-0.02686202686
20.94878	-0.05372405372
20.95118	-0.1318681319
20.95358	-0.1440781441
20.95598	-0.2466422466
20.95838	-0.1221001221
20.96078	-0.08547008547
20.96318	-0.1294261294
20.96558	-0.1294261294
20.96798	-0.2075702076
20.97038	-0.3785103785
20.97278	-0.2783882784
20.97518	-0.2588522589
20.97758	-0.3125763126
20.97998	-0.2881562882
20.98238	-0.2344322344
20.98478	0.01221001221
20.98718	-0.1221001221
20.98958	-0.1636141636
20.99198	-0.2075702076
20.99438	-0.1245421245
20.99678	-0.231990232
20.99918	-0.1660561661
21.00158	0.04395604396
21.00398	-0.1172161172
21.00638	-0.2832722833
21.00878	-0.1904761905
21.01118	-0.2564102564
21.01358	-0.1416361416
21.01598	-0.398046398
21.01838	-0.3858363858
21.02078	-0.2735042735
21.02318	-0.3614163614
21.02558	-0.2295482295
21.02798	-0.2246642247
21.03038	-0.3321123321
21.03278	-0.2417582418
21.03518	-0.3540903541
21.03758	-0.3833943834
21.03998	-0.2832722833
21.04238	-0.4884004884
21.04478	-0.3760683761
21.04718	-0.2637362637
21.04958	-0.3956043956
21.05198	-0.3296703297
21.05438	-0.4444444444
21.05678	-0.3736263736
21.05918	-0.5567765568
21.06158	-0.4981684982
21.06398	-0.380952381
21.06638	-0.4151404151
21.06878	-0.5616605617
21.07118	-0.3687423687
21.07358	-0.4297924298
21.07598	-0.4322344322
21.07838	-0.5494505495
21.08078	-0.5347985348
21.08318	-0.5030525031
21.08558	-0.4297924298
21.08798	-0.398046398
21.09038	-0.2832722833
21.09278	-0.568986569
21.09518	-0.4688644689
21.09758	-0.4957264957
21.09998	-0.5592185592
21.10238	-0.6764346764
21.10478	-0.5543345543
21.10718	-0.4493284493
21.10958	-0.4566544567
21.11198	-0.3443223443
21.11438	-0.4688644689
21.11678	-0.463980464
21.11918	-0.463980464
21.12158	-0.5934065934
21.12398	-0.4542124542
21.12638	-0.6495726496
21.12878	-0.4468864469
21.13118	-0.5299145299
21.13358	-0.5152625153
21.13598	-0.5152625153
21.13838	-0.5445665446
21.14078	-0.4249084249
21.14318	-0.7081807082
21.14558	-0.5225885226
21.14798	-0.3321123321
21.15038	-0.4175824176
21.15278	-0.568986569
21.15518	-0.6813186813
21.15758	-0.5323565324
21.15998	-0.8278388278
21.16238	-0.7716727717
21.16478	-0.6935286935
21.16718	-0.6715506716
21.16958	-0.4713064713
21.17198	-0.590964591
21.17438	-0.7594627595
21.17678	-0.8107448107
21.17918	-0.6910866911
21.18158	-0.6495726496
21.18398	-0.5836385836
21.18638	-0.7203907204
21.18878	-0.6862026862
21.19118	-0.6251526252
21.19358	-0.6568986569
21.19598	-0.7057387057
21.19838	-0.6373626374
21.20078	-0.7081807082
21.20318	-0.5836385836
21.20558	-0.7594627595
21.20798	-0.7619047619
21.21038	-0.6398046398
21.21278	-0.6886446886
21.21518	-0.8498168498
21.21758	-0.6031746032
21.21998	-0.7155067155
21.22238	-0.8205128205
21.22478	-0.6349206349
21.22718	-0.927960928
21.22958	-0.7594627595
21.23198	-0.6862026862
21.23438	-0.8107448107
21.23678	-0.7814407814
21.23918	-0.6105006105
21.24158	-0.6642246642
21.24398	-0.9328449328
21.24638	-0.5616605617
21.24878	-0.7545787546
21.25118	-0.9133089133
21.25358	-0.7765567766
21.25598	-0.5836385836
21.25838	-0.7032967033
21.26078	-0.8913308913
21.26318	-0.7203907204
21.26558	-0.7667887668
21.26798	-0.7057387057
21.27038	-0.7423687424
21.27278	-0.862026862
21.27518	-0.8253968254
21.27758	-0.8742368742
21.27998	-0.8083028083
21.28238	-0.8253968254
21.28478	-0.8205128205
21.28718	-0.8376068376
21.28958	-0.7545787546
21.29198	-0.7741147741
21.29438	-0.9108669109
21.29678	-0.9694749695
21.29918	-0.8547008547
21.30158	-0.9084249084
21.30398	-0.989010989
21.30638	-0.7692307692
21.30878	-1.028083028
21.31118	-0.9352869353
21.31358	-0.8742368742
21.31598	-0.9084249084
21.31838	-0.7521367521
21.32078	-0.8815628816
21.32318	-0.8107448107
21.32558	-0.7765567766
21.32798	-0.7741147741
21.33038	-0.695970696
21.33278	-1.137973138
21.33518	-0.9255189255
21.33758	-1.094017094
21.33998	-0.9938949939
21.34238	-1.072039072
21.34478	-0.927960928
21.34718	-0.9084249084
21.34958	-0.9328449328
21.35198	-0.9230769231
21.35438	-0.9914529915
21.35678	-1.030525031
21.35918	-0.8522588523
21.36158	-0.9597069597
21.36398	-0.9572649573
21.36638	-0.9230769231
21.36878	-1.091575092
21.37118	-1.035409035
21.37358	-0.9792429792
21.37598	-0.9133089133
21.37838	-0.8522588523
21.38078	-0.8083028083
21.38318	-0.8669108669
21.38558	-0.8766788767
21.38798	-1.167277167
21.39038	-1.010989011
21.39278	-1.001221001
21.39518	-1.147741148
21.39758	-1.001221001
21.39998	-1.023199023
21.40238	-0.8693528694
21.40478	-0.800976801
21.40718	-1.062271062
21.40958	-1.018315018
21.41198	-1.203907204
21.41438	-1.106227106
21.41678	-0.8522588523
21.41918	-0.9621489621
21.42158	-1.081807082
21.42398	-1.111111111
21.42638	-0.8327228327
21.42878	-1.047619048
21.43118	-0.9694749695
21.43358	-0.8180708181
21.43598	-0.9645909646
21.43838	-1.098901099
21.44078	-0.9133089133
21.44318	-0.9597069597
21.44558	-0.9865689866
21.44798	-1.006105006
21.45038	-0.9328449328
21.45278	-1.032967033
21.45518	-1.147741148
21.45758	-0.9938949939
21.45998	-1.001221001
21.46238	-1.181929182
21.46478	-1.05982906
21.46718	-0.9426129426
21.46958	-1.113553114
21.47198	-1.106227106
21.47438	-0.9963369963
21.47678	-1.326007326
21.47918	-0.9523809524
21.48158	-0.9352869353
21.48398	-1.162393162
21.48638	-1.211233211
21.48878	-1.208791209
21.49118	-1.047619048
21.49358	-1.130647131
21.49598	-1.042735043
21.49838	-1.106227106
21.50078	-1.194139194
21.50318	-1.05982906
21.50558	-0.9230769231
21.50798	-0.9401709402
21.51038	-1.074481074
21.51278	-0.9841269841
21.51518	-1.172161172
21.51758	-1.147741148
21.51998	-1.064713065
21.52238	-1.054945055
21.52478	-0.8449328449
21.52718	-0.9963369963
21.52958	-1.147741148
21.53198	-0.9768009768
21.53438	-1.184371184
21.53678	-0.9914529915
21.53918	-1.045177045
21.54158	-0.9792429792
21.54398	-1.079365079
21.54638	-1.194139194
21.54878	-1.094017094
21.55118	-1.135531136
21.55358	-0.9743589744
21.55598	-1.010989011
21.55838	-1.284493284
21.56078	-1.157509158
21.56318	-1.326007326
21.56558	-1.081807082
21.56798	-1.106227106
21.57038	-0.8571428571
21.57278	-1.086691087
21.57518	-0.9865689866
21.57758	-0.9230769231
21.57998	-1.076923077
21.58238	-1.023199023
21.58478	-1.076923077
21.58718	-1.05006105
21.58958	-1.098901099
21.59198	-1.006105006
21.59438	-1.211233211
21.59678	-1.067155067
21.59918	-1.072039072
21.60158	-1.081807082
21.60398	-1.15018315
21.60638	-1.115995116
21.60878	-1.120879121
21.61118	-1.006105006
21.61358	-1.054945055
21.61598	-1.096459096
21.61838	-1.067155067
21.62078	-1.137973138
21.62318	-0.9841269841
21.62558	-1.218559219
21.62798	-0.9743589744
21.63038	-1.206349206
21.63278	-1.230769231
21.63518	-1.023199023
21.63758	-1.108669109
21.63998	-1.245421245
21.64238	-1.074481074
21.64478	-0.9938949939
21.64718	-1.167277167
21.64958	-1.086691087
21.65198	-1.177045177
21.65438	-0.9499389499
21.65678	-1.181929182
21.65918	-1.05006105
21.66158	-0.9841269841
21.66398	-1.037851038
21.66638	-1.125763126
21.66878	-0.9230769231
21.67118	-1.113553114
21.67358	-1.128205128
21.67598	-1.135531136
21.67838	-1.16971917
21.68078	-1.081807082
21.68318	-0.9181929182
21.68558	-0.989010989
21.68798	-1.003663004
21.69038	-0.9108669109
21.69278	-1.054945055
21.69518	-1.14041514
21.69758	-1.262515263
21.69998	-1.145299145
21.70238	-1.047619048
21.70478	-0.9694749695
21.70718	-0.8864468864
21.70958	-0.9865689866
21.71198	-1.203907204
21.71438	-0.9914529915
21.71678	-1.152625153
21.71918	-1.120879121
21.72158	-1.096459096
21.72398	-1.067155067
21.72638	-1.147741148
21.72878	-1.094017094
21.73118	-0.9450549451
21.73358	-0.9499389499
21.73598	-1.113553114
21.73838	-1.067155067
21.74078	-0.9963369963
21.74318	-0.9597069597
21.74558	-1.008547009
21.74798	-0.9426129426
21.75038	-0.7863247863
21.75278	-1.028083028
21.75518	-1.06959707
21.75758	-1.057387057
21.75998	-1.062271062
21.76238	-0.9255189255
21.76478	-1.123321123
21.76718	-1.067155067
21.76958	-1.113553114
21.77198	-1.057387057
21.77438	-0.9523809524
21.77678	-0.8669108669
21.77918	-0.8522588523
21.78158	-1.008547009
21.78398	-1.018315018
21.78638	-0.9865689866
21.78878	-1.018315018
21.79118	-0.9377289377
21.79358	-1.084249084
21.79598	-1.074481074
21.79838	-1.006105006
21.80078	-0.8937728938
21.80318	-0.7619047619
21.80558	-1.064713065
21.80798	-0.9377289377
21.81038	-0.9768009768
21.81278	-0.9548229548
21.81518	-1.035409035
21.81758	-1.062271062
21.81998	-0.9841269841
21.82238	-0.9352869353
21.82478	-0.9645909646
21.82718	-0.8986568987
21.82958	-0.9206349206
21.83198	-0.884004884
21.83438	-0.884004884
21.83678	-0.9401709402
21.83918	-1.008547009
21.84158	-0.8766788767
21.84398	-0.9304029304
21.84638	-1.008547009
21.84878	-0.8766788767
21.85118	-1.037851038
21.85358	-0.9694749695
21.85598	-0.9084249084
21.85838	-1.089133089
21.86078	-0.967032967
21.86318	-0.8766788767
21.86558	-0.9572649573
21.86798	-0.9010989011
21.87038	-0.862026862
21.87278	-0.8986568987
21.87518	-0.9304029304
21.87758	-0.8278388278
21.87998	-1.064713065
21.88238	-0.9963369963
21.88478	-1.001221001
21.88718	-0.884004884
21.88958	-1.018315018
21.89198	-0.9084249084
21.89438	-0.8644688645
21.89678	-0.7594627595
21.89918	-0.9572649573
21.90158	-0.8693528694
21.90398	-0.7692307692
21.90638	-0.9328449328
21.90878	-0.9108669109
21.91118	-0.9865689866
21.91358	-0.8937728938
21.91598	-0.735042735
21.91838	-1.062271062
21.92078	-0.989010989
21.92318	-0.9768009768
21.92558	-0.8131868132
21.92798	-0.7106227106
21.93038	-0.757020757
21.93278	-0.8107448107
21.93518	-0.778998779
21.93758	-0.800976801
21.93998	-0.8669108669
21.94238	-0.7667887668
21.94478	-0.9181929182
21.94718	-0.8424908425
21.94958	-0.7252747253
21.95198	-0.7838827839
21.95438	-0.8058608059
21.95678	-0.7374847375
21.95918	-0.9181929182
21.96158	-0.9450549451
21.96398	-0.8913308913
21.96638	-0.9133089133
21.96878	-1.028083028
21.97118	-0.8913308913
21.97358	-0.8815628816
21.97598	-0.7741147741
21.97838	-1.057387057
21.98078	-0.7277167277
21.98318	-0.8962148962
21.98558	-0.8278388278
21.98798	-0.8156288156
21.99038	-0.8547008547
21.99278	-0.7643467643
21.99518	-0.9304029304
21.99758	-0.6886446886
21.99998	-0.8424908425
22.00238	-0.8498168498
22.00478	-0.800976801
22.00718	-0.7741147741
22.00958	-0.7545787546
22.01198	-0.8424908425
22.01438	-0.7423687424
22.01678	-0.7448107448
22.01918	-0.6324786325
22.02158	-0.6568986569
22.02398	-0.7692307692
22.02638	-0.84004884
22.02878	-0.9230769231
22.03118	-0.6617826618
22.03358	-0.6984126984
22.03598	-0.6373626374
22.03838	-0.9523809524
22.04078	-0.6031746032
22.04318	-0.8376068376
22.04558	-0.5347985348
22.04798	-0.6227106227
22.05038	-0.8034188034
22.05278	-0.6007326007
22.05518	-0.652014652
22.05758	-0.7423687424
22.05998	-0.7741147741
22.06238	-0.7594627595
22.06478	-0.6471306471
22.06718	-0.5567765568
22.06958	-0.7155067155
22.07198	-0.7887667888
22.07438	-0.6446886447
22.07678	-0.6715506716
22.07918	-0.7496947497
22.08158	-0.590964591
22.08398	-0.8351648352
22.08638	-0.6495726496
22.08878	-0.6324786325
22.09118	-0.695970696
22.09358	-0.7960927961
22.09598	-0.525030525
22.09838	-0.6007326007
22.10078	-0.7228327228
22.10318	-0.6275946276
22.10558	-0.5714285714
22.10798	-0.6227106227
22.11038	-0.547008547
22.11278	-0.6544566545
22.11518	-0.778998779
22.11758	-0.4908424908
22.11998	-0.7252747253
22.12238	-0.6129426129
22.12478	-0.7326007326
22.12718	-0.7374847375
22.12958	-0.6568986569
22.13198	-0.6129426129
22.13438	-0.6349206349
22.13678	-0.652014652
22.13918	-0.315018315
22.14158	-0.4322344322
22.14398	-0.5885225885
22.14638	-0.4664224664
22.14878	-0.5201465201
22.15118	-0.7496947497
22.15358	-0.7301587302
22.15598	-0.4737484737
22.15838	-0.6080586081
22.16078	-0.7081807082
22.16318	-0.6642246642
22.16558	-0.3907203907
22.16798	-0.7057387057
22.17038	-0.6031746032
22.17278	-0.6446886447
22.17518	-0.5152625153
22.17758	-0.5641025641
22.17998	-0.5714285714
22.18238	-0.4151404151
22.18478	-0.5128205128
22.18718	-0.6373626374
22.18958	-0.5347985348
22.19198	-0.590964591
22.19438	-0.6007326007
22.19678	-0.3565323565
22.19918	-0.4371184371
22.20158	-0.4884004884
22.20398	-0.4249084249
22.20638	-0.525030525
22.20878	-0.5811965812
22.21118	-0.6153846154
22.21358	-0.3516483516
22.21598	-0.4981684982
22.21838	-0.7032967033
22.22078	-0.5592185592
22.22318	-0.5982905983
22.22558	-0.6007326007
22.22798	-0.3394383394
22.23038	-0.3614163614
22.23278	-0.4468864469
22.23518	-0.590964591
22.23758	-0.5225885226
22.23998	-0.5567765568
22.24238	-0.5494505495
22.24478	-0.4810744811
22.24718	-0.2905982906
22.24958	-0.5299145299
22.25198	-0.3858363858
22.25438	-0.3663003663
22.25678	-0.293040293
22.25918	-0.4688644689
22.26158	-0.1855921856
22.26398	-0.3785103785
22.26638	-0.3247863248
22.26878	-0.2783882784
22.27118	-0.485958486
22.27358	-0.3125763126
22.27598	-0.315018315
22.27838	-0.3956043956
22.28078	-0.3663003663
22.28318	-0.380952381
22.28558	-0.4371184371
22.28798	-0.3663003663
22.29038	-0.6080586081
22.29278	-0.4126984127
22.29518	-0.2661782662
22.29758	-0.3882783883
22.29998	-0.2905982906
22.30238	-0.2124542125
22.30478	-0.3736263736
22.30718	-0.1953601954
22.30958	-0.2661782662
22.31198	-0.5518925519
22.31438	-0.3467643468
22.31678	-0.315018315
22.31918	-0.2783882784
22.32158	-0.3321123321
22.32398	-0.09035409035
22.32638	-0.1807081807
22.32878	-0.380952381
22.33118	-0.2417582418
22.33358	-0.3492063492
22.33598	-0.4884004884
22.33838	-0.4981684982
22.34078	-0.3052503053
22.34318	-0.1562881563
22.34558	-0.1733821734
22.34798	-0.3565323565
22.35038	-0.4395604396
22.35278	-0.4273504274
22.35518	-0.4029304029
22.35758	-0.3614163614
22.35998	-0.4151404151
22.36238	-0.2588522589
22.36478	-0.4102564103
22.36718	-0.2564102564
22.36958	-0.1733821734
22.37198	-0.2295482295
22.37438	-0.2344322344
22.37678	-0.2979242979
22.37918	-0.2832722833
22.38158	-0.2271062271
22.38398	-0.2881562882
22.38638	-0.3003663004
22.38878	-0.315018315
22.39118	-0.3907203907
22.39358	-0.1733821734
22.39598	-0.2832722833
22.39838	-0.1391941392
22.40078	-0.4175824176
22.40318	-0.1929181929
22.40558	-0.2393162393
22.40798	-0.3394383394
22.41038	-0.1831501832
22.41278	-0.231990232
22.41518	-0.2148962149
22.41758	-0.2295482295
22.41998	-0.09523809524
22.42238	-0.08058608059
22.42478	-0.2686202686
22.42718	-0.2564102564
22.42958	-0.1782661783
22.43198	-0.1196581197
22.43438	-0.1978021978
22.43678	-0.1172161172
22.43918	-0.08302808303
22.44158	-0.1855921856
22.44398	-0.2271062271
22.44638	-0.04884004884
22.44878	-0.2759462759
22.45118	-0.2564102564
22.45358	-0.2710622711
22.45598	-0.1514041514
22.45838	-0.1660561661
22.46078	-0.1294261294
22.46318	-0.2466422466
22.46558	0.002442002442
22.46798	-0.1294261294
22.47038	-0.2075702076
22.47278	-0.3003663004
22.47518	-0.08058608059
22.47758	-0.09035409035
22.47998	-0.126984127
22.48238	-0.2393162393
22.48478	-0.105006105
22.48718	-0.105006105
22.48958	-0.09523809524
22.49198	-0.188034188
22.49438	-0.05860805861
22.49678	-0.1221001221
22.49918	0.07814407814
22.50158	0.06349206349
22.50398	-0.1611721612
22.50638	-0.06349206349
22.50878	-0.1855921856
22.51118	-0.2637362637
22.51358	-0.231990232
22.51598	-0.08302808303
22.51838	-0.1587301587
22.52078	-0.09768009768
22.52318	0.0927960928
22.52558	-0.1172161172
22.52798	-0.2197802198
22.53038	-0.1001221001
22.53278	-0.1465201465
22.53518	-0.2979242979
22.53758	-0.1684981685
22.53998	-0.1465201465
22.54238	0.002442002442
22.54478	-0.08547008547
22.54718	-0.126984127
22.54958	-0.01465201465
22.55198	0.01465201465
22.55438	0.04395604396
22.55678	-0.1147741148
22.55918	-0.05372405372
22.56158	0.06593406593
22.56398	-0.2808302808
22.56638	-0.009768009768
22.56878	0.1978021978
22.57118	-0.05372405372
22.57358	-0.1514041514
22.57598	-0.02686202686
22.57838	-0.1147741148
22.58078	-0.05616605617
22.58318	-0.1001221001
22.58558	-0.06105006105
22.58798	0.0463980464
22.59038	-0.1904761905
22.59278	-0.08302808303
22.59518	0.02197802198
22.59758	-0.1147741148
22.59998	-0.07326007326
22.60238	0.04395604396
22.60478	-0.06837606838
22.60718	0.1245421245
22.60958	-0.1098901099
22.61198	-0.1465201465
22.61438	-0.03418803419
22.61678	-0.007326007326
22.61918	-0.03418803419
22.62158	0.1684981685
22.62398	-0.1245421245
22.62638	0.1562881563
22.62878	-0.08791208791
22.63118	0.02686202686
22.63358	-0.05616605617
22.63598	0.02442002442
22.63838	0.01221001221
22.64078	-0.07814407814
22.64318	0.1074481074
22.64558	0.1343101343
22.64798	0.03663003663
22.65038	0.09523809524
22.65278	0.06105006105
22.65518	0.1147741148
22.65758	-0.1929181929
22.65998	0.0463980464
22.66238	-0.05128205128
22.66478	0.07326007326
22.66718	0.09035409035
22.66958	0.1123321123
22.67198	0.126984127
22.67438	-0.007326007326
22.67678	0.2148962149
22.67918	0.03907203907
22.68158	0.05616605617
22.68398	0.1660561661
22.68638	-0.05372405372
22.68878	0.04151404151
22.69118	0.0757020757
22.69358	-0.002442002442
22.69598	0.1782661783
22.69838	0.09035409035
22.70078	0.05128205128
22.70318	-0.03907203907
22.70558	0.2393162393
22.70798	0.1465201465
22.71038	0.148962149
22.71278	0.08058608059
22.71518	-0.02686202686
22.71758	0.03907203907
22.71998	0.1416361416
22.72238	0.1440781441
22.72478	0.2905982906
22.72718	0.2759462759
22.72958	0.126984127
22.73198	0.2637362637
22.73438	0.1538461538
22.73678	0.05616605617
22.73918	0.04395604396
22.74158	0.06593406593
22.74398	0.1147741148
22.74638	0.03174603175
22.74878	0.1416361416
22.75118	0.2979242979
22.75358	0.1147741148
22.75598	0.0757020757
22.75838	0.1978021978
22.76078	0.1758241758
22.76318	-0.02442002442
22.76558	0.08791208791
22.76798	0.2173382173
22.77038	0.2442002442
22.77278	0.2075702076
22.77518	-0.1514041514
22.77758	0.02686202686
22.77998	0.05128205128
22.78238	0.2490842491
22.78478	0.01221001221
22.78718	0.08547008547
22.78958	0.253968254
22.79198	0.2393162393
22.79438	0.1147741148
22.79678	0.1733821734
22.79918	-0.009768009768
22.80158	0.04884004884
22.80398	0.293040293
22.80638	0.2393162393
22.80878	0.293040293
22.81118	-0.09768009768
22.81358	0.2393162393
22.81598	0.2393162393
22.81838	0.07081807082
22.82078	0.253968254
22.82318	0.231990232
22.82558	0.2442002442
22.82798	0.1611721612
22.83038	0.1611721612
22.83278	0.1660561661
22.83518	0.07814407814
22.83758	0.2075702076
22.83998	0.0757020757
22.84238	0.1294261294
22.84478	0.2881562882
22.84718	0.1465201465
22.84958	0.09768009768
22.85198	0.126984127
22.85438	0.2564102564
22.85678	0.1831501832
22.85918	0.1660561661
22.86158	0.07081807082
22.86398	0.1978021978
22.86638	0.1196581197
22.86878	0.1733821734
22.87118	0.04395604396
22.87358	0.1929181929
22.87598	0.05616605617
22.87838	0.1733821734
22.88078	0.1343101343
22.88318	0.126984127
22.88558	-0.01953601954
22.88798	0.09523809524
22.89038	0.3125763126
22.89278	0.3345543346
22.89518	0.1318681319
22.89758	0.1562881563
22.89998	0.1953601954
22.90238	0.2661782662
22.90478	0.1123321123
22.90718	0.231990232
22.90958	0.1807081807
22.91198	0.2197802198
22.91438	0.08547008547
22.91678	0.2466422466
22.91918	0.4566544567
22.92158	0.3931623932
22.92398	0.1904761905
22.92638	0.2026862027
22.92878	0.1343101343
22.93118	0.3247863248
22.93358	0.1147741148
22.93598	0.2515262515
22.93838	0.1245421245
22.94078	0.3467643468
22.94318	0.1855921856
22.94558	-0.004884004884
22.94798	0.2148962149
22.95038	0.1636141636
22.95278	0.2905982906
22.95518	0.2368742369
22.95758	-0.01953601954
22.95998	0.2051282051
22.96238	0.293040293
22.96478	0.3443223443
22.96718	0.07081807082
22.96958	0.231990232
22.97198	0.1465201465
22.97438	0.2612942613
22.97678	0.2637362637
22.97918	0.2881562882
22.98158	0.398046398
22.98398	0.3003663004
22.98638	0.1929181929
22.98878	0.2637362637
22.99118	0.4957264957
22.99358	0.2246642247
22.99598	0.2222222222
22.99838	0.1562881563
23.00078	0.2710622711
23.00318	0.2783882784
23.00558	0.293040293
23.00798	0.1978021978
23.01038	0.2173382173
23.01278	0.2393162393
23.01518	0.2417582418
23.01758	0.2393162393
23.01998	0.2881562882
23.02238	0.3760683761
23.02478	0.2368742369
23.02718	0.2490842491
23.02958	0.3174603175
23.03198	0.1196581197
23.03438	0.2442002442
23.03678	0.1904761905
23.03918	0.1978021978
23.04158	0.4761904762
23.04398	0.3711843712
23.04638	0.4297924298
23.04878	0.315018315
23.05118	0.05860805861
23.05358	0.148962149
23.05598	0.2857142857
23.05838	0.1172161172
23.06078	0.2588522589
23.06318	0.2881562882
23.06558	0.6153846154
23.06798	0.2808302808
23.07038	0.1318681319
23.07278	0.2905982906
23.07518	0.1758241758
23.07758	0.06349206349
23.07998	0.1929181929
23.08238	0.3833943834
23.08478	0.4249084249
23.08718	0.2148962149
23.08958	0.2881562882
23.09198	0.08791208791
23.09438	0.2612942613
23.09678	0.1147741148
23.09918	0.1782661783
23.10158	0.3345543346
23.10398	0.2710622711
23.10638	0.1221001221
23.10878	0.3931623932
23.11118	0.3052503053
23.11358	0.231990232
23.11598	0.2124542125
23.11838	0.3882783883
23.12078	0.21001221
23.12318	0.3516483516
