30.39198	0.08302808303
30.39438	0.1074481074
30.39678	0.07326007326
30.39918	0.04884004884
30.40158	0.009768009768
30.40398	0.04884004884
30.40638	0.09035409035
30.40878	-0.08302808303
30.41118	0.09523809524
30.41358	0.1318681319
30.41598	0.1294261294
30.41838	0.02686202686
30.42078	-0.009768009768
30.42318	-0.08302808303
30.42558	0.1416361416
30.42798	0.1343101343
30.43038	-0.09768009768
30.43278	0.05860805861
30.43518	0.1318681319
30.43758	0.0463980464
30.43998	-0.02197802198
30.44238	0.007326007326
30.44478	0.1538461538
30.44718	0.1416361416
30.44958	-0.03907203907
30.45198	0.009768009768
30.45438	-0.01953601954
30.45678	0.1025641026
30.45918	0.1001221001
30.46158	0.007326007326
30.46398	0.08547008547
30.46638	0.1636141636
30.46878	-0.05372405372
30.47118	0.03418803419
30.47358	0.1514041514
30.47598	0.02442002442
30.47838	0.1636141636
30.48078	-0.06837606838
30.48318	0.08302808303
30.48558	0.188034188
30.48798	0.1831501832
30.49038	0.21001221
30.49278	0.03907203907
30.49518	-0.08547008547
30.49758	-0.1562881563
30.49998	0.08058608059
30.50238	-0.1416361416
30.50478	0.1660561661
30.50718	0.1855921856
30.50958	0.04884004884
30.51198	0.1562881563
30.51438	0.009768009768
30.51678	0.01953601954
30.51918	0.105006105
30.52158	0.05372405372
30.52398	0.1001221001
30.52638	-0.02686202686
30.52878	0.07814407814
30.53118	-0.05616605617
30.53358	-0.126984127
30.53598	0.05372405372
30.53838	-0.08302808303
30.54078	-0.009768009768
30.54318	0.1245421245
30.54558	-0.06349206349
30.54798	0.2222222222
30.55038	0.1807081807
30.55278	0
30.55518	0.1098901099
30.55758	0.1221001221
30.55998	0.01953601954
30.56238	0.002442002442
30.56478	0.1196581197
30.56718	0.1416361416
30.56958	0.1636141636
30.57198	-0.1587301587
30.57438	0.1196581197
30.57678	0.1929181929
30.57918	-0.05128205128
30.58158	-0.1294261294
30.58398	0.09768009768
30.58638	0.1343101343
30.58878	0.105006105
30.59118	0.1123321123
30.59358	0.08302808303
30.59598	0.04884004884
30.59838	-0.007326007326
30.60078	-0.03663003663
30.60318	0.2759462759
30.60558	0.1538461538
30.60798	0.09768009768
30.61038	0.03174603175
30.61278	-0.01953601954
30.61518	0.04151404151
30.61758	0.2271062271
30.61998	0.2002442002
30.62238	-0.1758241758
30.62478	0.04151404151
30.62718	-0.05616605617
30.62958	0.07326007326
30.63198	0.01465201465
30.63438	0.0463980464
30.63678	0.06105006105
30.63918	0.0927960928
30.64158	0.01465201465
30.64398	0.06349206349
30.64638	0.105006105
30.64878	-0.007326007326
30.65118	0.1001221001
30.65358	0.2417582418
30.65598	-0.0293040293
30.65838	0.2075702076
30.66078	-0.04395604396
30.66318	0.07081807082
30.66558	-0.06349206349
30.66798	0.06837606838
30.67038	-0.1416361416
30.67278	-0.1904761905
30.67518	0.2442002442
30.67758	0.2393162393
30.67998	0.231990232
30.68238	-0.07326007326
30.68478	0.2393162393
30.68718	-0.007326007326
30.68958	-0.007326007326
30.69198	0.08058608059
30.69438	0.1074481074
30.69678	0.1538461538
30.69918	-0.004884004884
30.70158	0.1416361416
30.70398	-0.05860805861
30.70638	-0.07814407814
30.70878	-0.03418803419
30.71118	0.01221001221
30.71358	0.03418803419
30.71598	0.009768009768
30.71838	-0.02686202686
30.72078	0.09523809524
30.72318	0.1587301587
30.72558	0.1294261294
30.72798	-0.1391941392
30.73038	0.1904761905
30.73278	-0.02686202686
30.73518	0.1562881563
30.73758	-0.188034188
30.73998	0.1245421245
30.74238	0.03174603175
30.74478	0.07081807082
30.74718	0.04151404151
30.74958	0.009768009768
30.75198	0.04395604396
30.75438	0.1514041514
30.75678	0.05860805861
30.75918	-0.1709401709
30.76158	0.2637362637
30.76398	0.2271062271
30.76638	0.02442002442
30.76878	0.231990232
30.77118	-0.08302808303
30.77358	-0.05128205128
30.77598	0.08058608059
30.77838	0.0293040293
30.78078	-0.007326007326
30.78318	0.002442002442
30.78558	-0.1245421245
30.78798	0.1733821734
30.79038	0.05128205128
30.79278	-0.06105006105
30.79518	0.004884004884
30.79758	0.04395604396
30.79998	0.1587301587
30.80238	0.1660561661
30.80478	-0.01465201465
30.80718	-0.06349206349
30.80958	0.004884004884
30.81198	0.08058608059
30.81438	-0.08058608059
30.81678	0.09035409035
30.81918	0.04884004884
30.82158	-0.03907203907
30.82398	0.0293040293
30.82638	-0.06349206349
30.82878	-0.2197802198
30.83118	-0.01465201465
30.83358	0.06593406593
30.83598	-0.06837606838
30.83838	-0.06349206349
30.84078	0.09768009768
30.84318	0.09768009768
30.84558	0.09035409035
30.84798	-0.0293040293
30.85038	-0.126984127
30.85278	0.03907203907
30.85518	-0.07814407814
30.85758	-0.03663003663
30.85998	-0.01465201465
30.86238	0.03418803419
30.86478	0.06349206349
30.86718	0.004884004884
30.86958	0.007326007326
30.87198	0.1025641026
30.87438	0
30.87678	0.06349206349
30.87918	0.07326007326
30.88158	0.1001221001
30.88398	0.03663003663
30.88638	-0.1196581197
30.88878	-0.2173382173
30.89118	-0.08058608059
30.89358	0.02686202686
30.89598	-0.01221001221
30.89838	-0.1221001221
30.90078	0.004884004884
30.90318	0.1098901099
30.90558	-0.1318681319
30.90798	0.1221001221
30.91038	0.1172161172
30.91278	-0.08547008547
30.91518	-0.0927960928
30.91758	0.007326007326
30.91998	0.02442002442
30.92238	-0.05616605617
30.92478	0.01465201465
30.92718	0.01953601954
30.92958	0.1782661783
30.93198	0.08791208791
30.93438	-0.1147741148
30.93678	0.1294261294
30.93918	-0.01953601954
30.94158	0.02442002442
30.94398	-0.01465201465
30.94638	-0.105006105
30.94878	-0.1367521368
30.95118	0.03907203907
30.95358	0.0463980464
30.95598	-0.105006105
30.95838	0.03907203907
30.96078	0.1147741148
30.96318	-0.03174603175
30.96558	-0.01221001221
30.96798	0.08302808303
30.97038	-0.1733821734
30.97278	-0.06105006105
30.97518	-0.009768009768
30.97758	0.06105006105
30.97998	0.08302808303
30.98238	-0.0463980464
30.98478	-0.08058608059
30.98718	-0.0757020757
30.98958	-0.1391941392
30.99198	0.04151404151
30.99438	-0.01709401709
30.99678	-0.07326007326
30.99918	-0.02197802198
31.00158	0.004884004884
31.00398	0.06349206349
31.00638	-0.1587301587
31.00878	-0.08058608059
31.01118	-0.1416361416
31.01358	-0.1562881563
31.01598	-0.1391941392
31.01838	-0.06593406593
31.02078	-0.03174603175
31.02318	-0.07081807082
31.02558	-0.06837606838
31.02798	-0.04151404151
31.03038	-0.1733821734
31.03278	-0.2075702076
31.03518	-0.01465201465
31.03758	-0.05860805861
31.03998	-0.188034188
31.04238	-0.07326007326
31.04478	-0.1025641026
31.04718	-0.09035409035
31.04958	-0.126984127
31.05198	0.09768009768
31.05438	0.06837606838
31.05678	-0.04151404151
31.05918	-0.06349206349
31.06158	-0.05128205128
31.06398	-0.1953601954
31.06638	-0.0293040293
31.06878	0.03418803419
31.07118	-0.03174603175
31.07358	-0.1367521368
31.07598	-0.03174603175
31.07838	-0.03907203907
31.08078	-0.06837606838
31.08318	-0.02686202686
31.08558	-0.1514041514
31.08798	-0.03663003663
31.09038	-0.06837606838
31.09278	-0.3199023199
31.09518	0.03174603175
31.09758	-0.06837606838
31.09998	-0.01953601954
31.10238	0.09035409035
31.10478	-0.09523809524
31.10718	0.01953601954
31.10958	-0.1221001221
31.11198	-0.1318681319
31.11438	-0.07326007326
31.11678	-0.03174603175
31.11918	0.03174603175
31.12158	0.05616605617
31.12398	-0.1196581197
31.12638	-0.1098901099
31.12878	-0.1196581197
31.13118	-0.1855921856
31.13358	0.07814407814
31.13598	-0.2442002442
31.13838	-0.1367521368
31.14078	-0.0757020757
31.14318	0.0293040293
31.14558	0.02442002442
31.14798	-0.01953601954
31.15038	-0.2222222222
31.15278	-0.004884004884
31.15518	0.1221001221
31.15758	-0.1465201465
31.15998	-0.1636141636
31.16238	-0.21001221
31.16478	-0.08791208791
31.16718	0.009768009768
31.16958	-0.1245421245
31.17198	-0.09523809524
31.17438	0.04395604396
31.17678	-0.2075702076
31.17918	-0.1465201465
31.18158	0.01953601954
31.18398	-0.09035409035
31.18638	-0.1562881563
31.18878	-0.1025641026
31.19118	-0.1709401709
31.19358	-0.1733821734
31.19598	-0.1855921856
31.19838	0.0293040293
31.20078	0.02197802198
31.20318	-0.1660561661
31.20558	0.07814407814
31.20798	0.04151404151
31.21038	-0.1172161172
31.21278	-0.2173382173
31.21518	-0.1440781441
31.21758	-0.2588522589
31.21998	-0.01953601954
31.22238	-0.07326007326
31.22478	-0.007326007326
31.22718	-0.1440781441
31.22958	-0.07814407814
31.23198	0.1782661783
31.23438	-0.1562881563
31.23678	-0.1123321123
31.23918	-0.1758241758
31.24158	-0.2808302808
31.24398	-0.2075702076
31.24638	-0.148962149
31.24878	-0.2051282051
31.25118	-0.2002442002
31.25358	-0.05128205128
31.25598	-0.1294261294
31.25838	-0.2051282051
31.26078	-0.007326007326
31.26318	-0.1318681319
31.26558	-0.3296703297
31.26798	-0.2124542125
31.27038	0.07326007326
31.27278	-0.2124542125
31.27518	-0.1318681319
31.27758	-0.1684981685
31.27998	0.05860805861
31.28238	-0.1587301587
31.28478	-0.1147741148
31.28718	-0.2002442002
31.28958	-0.01465201465
31.29198	-0.1807081807
31.29438	-0.2393162393
31.29678	-0.1904761905
31.29918	-0.231990232
31.30158	-0.03418803419
31.30398	-0.2222222222
31.30638	-0.253968254
31.30878	-0.06349206349
31.31118	-0.2783882784
31.31358	-0.09768009768
31.31598	-0.1098901099
31.31838	-0.03663003663
31.32078	-0.1391941392
31.32318	-0.07081807082
31.32558	-0.03907203907
31.32798	0.1416361416
31.33038	-0.03907203907
31.33278	-0.09523809524
31.33518	-0.08791208791
31.33758	0.01221001221
31.33998	-0.1904761905
31.34238	-0.1074481074
31.34478	-0.1978021978
31.34718	0.06593406593
31.34958	-0.126984127
31.35198	-0.1929181929
31.35438	-0.2564102564
31.35678	-0.2393162393
31.35918	-0.1562881563
31.36158	-0.1172161172
31.36398	-0.03174603175
31.36638	-0.06593406593
31.36878	-0.2148962149
31.37118	-0.09523809524
31.37358	-0.3076923077
31.37598	-0.1196581197
31.37838	-0.105006105
31.38078	-0.08791208791
31.38318	-0.293040293
31.38558	-0.1172161172
31.38798	-0.04395604396
31.39038	-0.2393162393
31.39278	-0.2148962149
31.39518	-0.1831501832
31.39758	-0.2148962149
31.39998	-0.1611721612
31.40238	-0.1758241758
31.40478	-0.04395604396
31.40718	-0.08302808303
31.40958	-0.2197802198
31.41198	-0.1587301587
31.41438	-0.01709401709
31.41678	-0.08547008547
31.41918	-0.05616605617
31.42158	-0.1367521368
31.42398	0.01709401709
31.42638	0.1221001221
31.42878	-0.1196581197
31.43118	-0.3028083028
31.43358	-0.07081807082
31.43598	-0.1733821734
31.43838	-0.3003663004
31.44078	-0.1636141636
31.44318	-0.1001221001
31.44558	-0.08302808303
31.44798	-0.07814407814
31.45038	-0.1147741148
31.45278	-0.1611721612
31.45518	-0.1294261294
31.45758	0.02442002442
31.45998	-0.2588522589
31.46238	-0.02197802198
31.46478	-0.01221001221
31.46718	-0.1221001221
31.46958	-0.0927960928
31.47198	-0.1538461538
31.47438	-0.03907203907
31.47678	-0.04151404151
31.47918	-0.1196581197
31.48158	-0.1684981685
31.48398	-0.2857142857
31.48638	-0.1929181929
31.48878	-0.1587301587
31.49118	-0.1074481074
31.49358	-0.1025641026
31.49598	-0.231990232
31.49838	-0.02442002442
31.50078	-0.1147741148
31.50318	-0.1587301587
31.50558	-0.2735042735
31.50798	-0.1758241758
31.51038	-0.1294261294
31.51278	-0.2612942613
31.51518	-0.1807081807
31.51758	-0.2612942613
31.51998	-0.08791208791
31.52238	-0.1123321123
31.52478	-0.2222222222
31.52718	-0.08547008547
31.52958	-0.1636141636
31.53198	-0.2686202686
31.53438	-0.04884004884
31.53678	-0.1098901099
31.53918	-0.05616605617
31.54158	-0.0927960928
31.54398	-0.1733821734
31.54638	-0.2515262515
31.54878	-0.2954822955
31.55118	-0.2368742369
31.55358	-0.1587301587
31.55598	-0.1953601954
31.55838	-0.2148962149
31.56078	-0.1660561661
31.56318	-0.1562881563
31.56558	-0.05616605617
31.56798	-0.07081807082
31.57038	-0.1391941392
31.57278	-0.1514041514
31.57518	-0.03418803419
31.57758	-0.3394383394
31.57998	-0.1343101343
31.58238	-0.1758241758
31.58478	0.004884004884
31.58718	-0.08058608059
31.58958	-0.1978021978
31.59198	-0.380952381
31.59438	-0.2661782662
31.59678	-0.04151404151
31.59918	-0.1684981685
31.60158	-0.03418803419
31.60398	-0.2295482295
31.60638	-0.2710622711
31.60878	-0.2759462759
31.61118	-0.02197802198
31.61358	-0.1733821734
31.61598	-0.2808302808
31.61838	-0.1636141636
31.62078	-0.1147741148
31.62318	-0.08058608059
31.62558	-0.1514041514
31.62798	-0.2490842491
31.63038	-0.1562881563
31.63278	-0.0293040293
31.63518	-0.1391941392
31.63758	-0.1978021978
31.63998	-0.1025641026
31.64238	-0.1391941392
31.64478	-0.06105006105
31.64718	-0.1221001221
31.64958	-0.1684981685
31.65198	-0.08791208791
31.65438	-0.2588522589
31.65678	-0.08302808303
31.65918	-0.1855921856
31.66158	-0.1684981685
31.66398	-0.1978021978
31.66638	-0.0757020757
31.66878	-0.2905982906
31.67118	-0.2710622711
31.67358	-0.293040293
31.67598	0.01465201465
31.67838	0.1440781441
31.68078	-0.04884004884
31.68318	-0.2637362637
31.68558	-0.05128205128
31.68798	-0.1709401709
31.69038	0.03174603175
31.69278	-0.07081807082
31.69518	-0.08302808303
31.69758	-0.1172161172
31.69998	-0.03663003663
31.70238	-0.0757020757
31.70478	0.01221001221
31.70718	-0.253968254
31.70958	-0.2051282051
31.71198	-0.2564102564
31.71438	-0.02197802198
31.71678	-0.04395604396
31.71918	-0.1782661783
31.72158	-0.1147741148
31.72398	-0.2490842491
31.72638	-0.2710622711
31.72878	-0.1514041514
31.73118	-0.3223443223
31.73358	-0.1611721612
31.73598	-0.09035409035
31.73838	-0.02197802198
31.74078	-0.04884004884
31.74318	-0.01709401709
31.74558	-0.004884004884
31.74798	-0.0927960928
31.75038	-0.01221001221
31.75278	-0.09035409035
31.75518	-0.1245421245
31.75758	-0.03418803419
31.75998	0.1172161172
31.76238	-0.08791208791
31.76478	-0.08058608059
31.76718	-0.1245421245
31.76958	-0.1245421245
31.77198	-0.08547008547
31.77438	-0.07326007326
31.77678	-0.009768009768
31.77918	-0.3223443223
31.78158	-0.2173382173
31.78398	-0.07326007326
31.78638	-0.07814407814
31.78878	-0.2222222222
31.79118	-0.05128205128
31.79358	-0.03418803419
31.79598	-0.007326007326
31.79838	-0.01953601954
31.80078	0.03663003663
31.80318	-0.1294261294
31.80558	-0.03663003663
31.80798	0.01465201465
31.81038	-0.2222222222
31.81278	-0.1611721612
31.81518	-0.105006105
31.81758	-0.2417582418
31.81998	0.0757020757
31.82238	0.07326007326
31.82478	-0.1001221001
31.82718	0.02197802198
31.82958	0.01465201465
31.83198	-0.08791208791
31.83438	-0.1416361416
31.83678	0.09523809524
31.83918	0.1074481074
31.84158	0.04151404151
31.84398	0.1221001221
31.84638	-0.009768009768
31.84878	-0.06105006105
31.85118	-0.02686202686
31.85358	0.002442002442
31.85598	-0.2564102564
31.85838	0.01221001221
31.86078	0.06593406593
31.86318	-0.1978021978
31.86558	-0.1660561661
31.86798	0.03174603175
31.87038	0.004884004884
31.87278	-0.1391941392
31.87518	-0.2051282051
31.87758	0.04395604396
31.87998	0.1343101343
31.88238	0.04151404151
31.88478	-0.1318681319
31.88718	0.06837606838
31.88958	-0.1221001221
31.89198	0.0463980464
31.89438	-0.1465201465
31.89678	0.007326007326
31.89918	-0.1684981685
31.90158	-0.02686202686
31.90398	-0.105006105
31.90638	-0.1172161172
31.90878	-0.1587301587
31.91118	-0.1196581197
31.91358	-0.1978021978
31.91598	0.03663003663
31.91838	-0.1343101343
31.92078	-0.1514041514
31.92318	-0.07081807082
31.92558	0.007326007326
31.92798	-0.04884004884
31.93038	-0.05616605617
31.93278	-0.03174603175
31.93518	-0.01953601954
31.93758	-0.05372405372
31.93998	-0.1098901099
31.94238	-0.07326007326
31.94478	-0.07326007326
31.94718	-0.05372405372
31.94958	0.01953601954
31.95198	0.05372405372
31.95438	0.04151404151
31.95678	-0.009768009768
31.95918	-0.2148962149
31.96158	0.03907203907
31.96398	-0.06837606838
31.96638	0.1123321123
31.96878	-0.2051282051
31.97118	-0.1172161172
31.97358	0.01465201465
31.97598	-0.1929181929
31.97838	-0.02442002442
31.98078	-0.06837606838
31.98318	-0.1294261294
31.98558	-0.1001221001
31.98798	-0.2442002442
31.99038	-0.03663003663
31.99278	-0.1855921856
31.99518	-0.08058608059
31.99758	0.1343101343
31.99998	-0.05128205128
32.00238	0.05128205128
32.00478	-0.05860805861
32.00718	0.03907203907
32.00958	-0.06349206349
32.01198	-0.1294261294
32.01438	0.01221001221
32.01678	-0.1294261294
32.01918	0.03174603175
32.02158	0.1074481074
32.02398	0.1123321123
32.02638	-0.1098901099
32.02878	-0.0293040293
32.03118	-0.03418803419
32.03358	0.03907203907
32.03598	-0.02442002442
32.03838	0.01709401709
32.04078	-0.01953601954
32.04318	0.04395604396
32.04558	0.02442002442
32.04798	-0.06105006105
32.05038	-0.1196581197
32.05278	-0.04395604396
32.05518	-0.1684981685
32.05758	-0.06593406593
32.05998	-0.07814407814
32.06238	0.2026862027
32.06478	0.105006105
32.06718	-0.2295482295
32.06958	0.002442002442
32.07198	0.01465201465
32.07438	0.0927960928
32.07678	0.1343101343
32.07918	-0.06593406593
32.08158	0.05616605617
32.08398	0.06593406593
32.08638	-0.03418803419
32.08878	0
32.09118	-0.1416361416
32.09358	-0.02686202686
32.09598	-0.004884004884
32.09838	0.01465201465
32.10078	0.004884004884
32.10318	-0.08547008547
32.10558	0.06837606838
32.10798	0.04395604396
32.11038	0.1294261294
32.11278	0.04884004884
32.11518	-0.004884004884
32.11758	0.009768009768
32.11998	-0.02197802198
32.12238	0.08302808303
32.12478	0.04151404151
32.12718	-0.1147741148
32.12958	-0.007326007326
32.13198	0.05128205128
32.13438	-0.02442002442
32.13678	0.06837606838
32.13918	-0.05860805861
32.14158	-0.1343101343
32.14398	-0.07081807082
32.14638	0.1684981685
32.14878	-0.03907203907
32.15118	-0.04395604396
32.15358	0.1465201465
32.15598	0.06105006105
32.15838	0.09768009768
32.16078	0.04395604396
32.16318	-0.08547008547
32.16558	0.09523809524
32.16798	-0.1733821734
32.17038	-0.05128205128
32.17278	0.1636141636
32.17518	0.04395604396
32.17758	-0.1147741148
32.17998	0.08547008547
32.18238	0.06593406593
32.18478	0.05616605617
32.18718	0.09768009768
32.18958	0.002442002442
32.19198	0.05616605617
32.19438	-0.0463980464
32.19678	-0.02442002442
32.19918	0.06593406593
32.20158	0.0463980464
32.20398	-0.0463980464
32.20638	-0.007326007326
32.20878	-0.1074481074
32.21118	0.09768009768
32.21358	-0.1123321123
32.21598	0.01221001221
32.21838	0.1025641026
32.22078	0.2148962149
32.22318	-0.06837606838
32.22558	-0.04151404151
32.22798	-0.1807081807
32.23038	0.1343101343
32.23278	0.002442002442
32.23518	0.03663003663
32.23758	-0.08058608059
32.23998	0.03418803419
32.24238	-0.002442002442
32.24478	-0.002442002442
32.24718	0.03174603175
32.24958	0.2637362637
32.25198	0.0293040293
32.25438	0.09523809524
32.25678	0.08547008547
32.25918	0.1782661783
32.26158	-0.1147741148
32.26398	0.002442002442
32.26638	0.1660561661
32.26878	0.06349206349
32.27118	0.1904761905
32.27358	-0.09035409035
32.27598	-0.07326007326
32.27838	0.1123321123
32.28078	-0.007326007326
32.28318	-0.1025641026
32.28558	-0.03907203907
32.28798	-0.0463980464
32.29038	0.02442002442
32.29278	0.1733821734
32.29518	-0.03418803419
32.29758	-0.06593406593
32.29998	0.1196581197
32.30238	0.01953601954
32.30478	0
32.30718	0.02197802198
32.30958	0.1098901099
32.31198	0.08058608059
32.31438	0.03663003663
32.31678	0.0757020757
32.31918	-0.02686202686
32.32158	0.1514041514
32.32398	0.1123321123
32.32638	0.1978021978
32.32878	0.004884004884
32.33118	-0.1831501832
32.33358	0.03907203907
32.33598	-0.06593406593
32.33838	0.06105006105
32.34078	0.1221001221
32.34318	0.1562881563
32.34558	0.2002442002
32.34798	0.1245421245
32.35038	0.2075702076
32.35278	-0.1245421245
32.35518	-0.01221001221
32.35758	0.1074481074
32.35998	0.01709401709
32.36238	0.03418803419
32.36478	-0.08791208791
32.36718	0.02197802198
32.36958	-0.03907203907
32.37198	0.1855921856
32.37438	-0.002442002442
32.37678	0.05860805861
32.37918	-0.05128205128
32.38158	-0.03907203907
32.38398	-0.04395604396
32.38638	-0.03663003663
32.38878	0.07326007326
32.39118	-0.03907203907
32.39358	0.06837606838
32.39598	0.0293040293
32.39838	-0.1025641026
32.40078	0.1538461538
32.40318	0.1367521368
32.40558	0.1416361416
32.40798	0.1416361416
32.41038	0.01953601954
32.41278	0.06105006105
32.41518	0.1221001221
32.41758	0.05128205128
32.41998	0.0927960928
32.42238	0.2051282051
32.42478	0.1343101343
32.42718	0.188034188
32.42958	0.08058608059
32.43198	0.2075702076
32.43438	0.3638583639
32.43678	0.1147741148
32.43918	-0.105006105
32.44158	0.05372405372
32.44398	0.01465201465
32.44638	0.1147741148
32.44878	0.06593406593
32.45118	-0.08791208791
32.45358	0.1074481074
32.45598	-0.02197802198
32.45838	-0.007326007326
32.46078	0.1343101343
32.46318	0.1343101343
32.46558	-0.03174603175
32.46798	0.1221001221
32.47038	0.07326007326
32.47278	0.05128205128
32.47518	-0.05616605617
32.47758	-0.1416361416
32.47998	-0.05128205128
32.48238	0.1123321123
32.48478	0.1587301587
32.48718	-0.1123321123
32.48958	0.1343101343
32.49198	0.1465201465
32.49438	-0.002442002442
32.49678	0.02442002442
32.49918	0.007326007326
32.50158	0.1465201465
32.50398	0.1929181929
32.50638	0.2075702076
32.50878	0.126984127
32.51118	-0.007326007326
32.51358	0.188034188
32.51598	0.2173382173
32.51838	0.007326007326
32.52078	0.2197802198
32.52318	0.05128205128
32.52558	0.05860805861
32.52798	-0.02442002442
32.53038	0.1709401709
32.53278	-0.1465201465
32.53518	0.08791208791
32.53758	-0.07814407814
32.53998	0.03663003663
32.54238	-0.06837606838
32.54478	0.08302808303
32.54718	0.08547008547
32.54958	0.1025641026
32.55198	0.06105006105
32.55438	0.1123321123
32.55678	0.1660561661
32.55918	0.08302808303
32.56158	-0.002442002442
32.56398	-0.1196581197
32.56638	0.0293040293
32.56878	-0.04395604396
32.57118	0.07814407814
32.57358	0.1904761905
32.57598	0.01465201465
32.57838	0.01709401709
32.58078	0.1123321123
32.58318	-0.08791208791
32.58558	0.2637362637
32.58798	0.1318681319
32.59038	0.01221001221
32.59278	-0.1074481074
32.59518	0.01709401709
32.59758	0.06349206349
32.59998	0.01465201465
32.60238	-0.07814407814
32.60478	-0.09035409035
32.60718	0.1611721612
32.60958	-0.004884004884
32.61198	0.02197802198
32.61438	-0.01221001221
32.61678	0.1245421245
32.61918	0.09035409035
32.62158	0.08058608059
32.62398	0.08058608059
32.62638	-0.03663003663
32.62878	-0.06349206349
32.63118	-0.03907203907
32.63358	-0.03663003663
32.63598	-0.2002442002
32.63838	0.0757020757
32.64078	-0.007326007326
32.64318	0.06593406593
32.64558	0.03907203907
32.64798	-0.02197802198
32.65038	0.1001221001
32.65278	-0.03907203907
32.65518	0.002442002442
32.65758	0.1221001221
32.65998	0.1001221001
32.66238	-0.06837606838
32.66478	0.1074481074
32.66718	0.2515262515
32.66958	-0.01221001221
32.67198	-0.02442002442
32.67438	0.1074481074
32.67678	-0.1025641026
32.67918	0.1123321123
32.68158	0.004884004884
32.68398	-0.02442002442
32.68638	-0.1538461538
32.68878	0.01709401709
32.69118	0.0757020757
32.69358	-0.1831501832
32.69598	0.1147741148
32.69838	0.1514041514
32.70078	-0.004884004884
32.70318	-0.1074481074
32.70558	0.04151404151
32.70798	0.03907203907
32.71038	-0.01465201465
32.71278	0
32.71518	0
32.71758	0.09035409035
32.71998	0
32.72238	0.08302808303
32.72478	-0.04395604396
32.72718	0.1465201465
32.72958	0.1001221001
32.73198	0.01221001221
32.73438	-0.009768009768
32.73678	-0.04151404151
32.73918	0.2442002442
32.74158	0.105006105
32.74398	0.009768009768
32.74638	0.03663003663
32.74878	0.004884004884
32.75118	0.07814407814
32.75358	0.1294261294
32.75598	-0.1172161172
32.75838	-0.04151404151
32.76078	-0.1025641026
32.76318	0.02442002442
32.76558	0.07081807082
32.76798	0.1684981685
32.77038	-0.05860805861
32.77278	0.1196581197
32.77518	0.0927960928
32.77758	0.07081807082
32.77998	0.01953601954
32.78238	0.0757020757
32.78478	0.2515262515
32.78718	0.1098901099
32.78958	-0.01221001221
32.79198	0.02442002442
32.79438	0.07081807082
32.79678	-0.1221001221
32.79918	0.05860805861
32.80158	0.06105006105
32.80398	-0.05616605617
32.80638	0.009768009768
32.80878	-0.1465201465
32.81118	0.01953601954
32.81358	0.105006105
32.81598	-0.1562881563
32.81838	-0.09523809524
32.82078	0.09035409035
32.82318	0.04151404151
32.82558	0.07081807082
32.82798	-0.04395604396
32.83038	-0.1318681319
32.83278	0.01709401709
32.83518	-0.188034188
32.83758	-0.01709401709
32.83998	-0.03174603175
32.84238	-0.004884004884
32.84478	0.01953601954
32.84718	0.1074481074
32.84958	-0.06105006105
32.85198	-0.01709401709
32.85438	0.03174603175
32.85678	0.1196581197
32.85918	0.1098901099
32.86158	0.002442002442
32.86398	0.03418803419
32.86638	-0.0293040293
32.86878	-0.0757020757
32.87118	-0.03174603175
32.87358	-0.09523809524
32.87598	0.002442002442
32.87838	0.08058608059
32.88078	-0.002442002442
32.88318	-0.1098901099
32.88558	-0.03907203907
32.88798	0.08302808303
32.89038	0.02442002442
32.89278	-0.01709401709
32.89518	-0.04884004884
32.89758	-0.1098901099
32.89998	0.1147741148
32.90238	0.05128205128
32.90478	0.03907203907
32.90718	-0.0927960928
32.90958	-0.01221001221
32.91198	0.03418803419
32.91438	0.1782661783
32.91678	0.1587301587
32.91918	0.2002442002
32.92158	0.02686202686
32.92398	-0.02686202686
32.92638	-0.09768009768
32.92878	0.126984127
32.93118	-0.01221001221
32.93358	-0.06105006105
32.93598	-0.1514041514
32.93838	-0.03174603175
32.94078	-0.0293040293
32.94318	-0.04884004884
32.94558	-0.0463980464
32.94798	0.009768009768
32.95038	0.1562881563
32.95278	-0.1538461538
32.95518	0.06349206349
32.95758	0.004884004884
32.95998	-0.188034188
32.96238	0.02442002442
32.96478	0.009768009768
32.96718	-0.07814407814
32.96958	-0.231990232
32.97198	0.009768009768
32.97438	-0.08791208791
32.97678	0.01953601954
32.97918	-0.1831501832
32.98158	0.09523809524
32.98398	0.03418803419
32.98638	-0.1294261294
32.98878	-0.06593406593
32.99118	-0.08058608059
32.99358	0.06105006105
32.99598	-0.1416361416
32.99838	0.06837606838
33.00078	-0.126984127
33.00318	-0.1611721612
33.00558	-0.0463980464
33.00798	-0.02197802198
33.01038	0.02442002442
33.01278	-0.1074481074
33.01518	-0.04884004884
33.01758	-0.04395604396
33.01998	-0.1294261294
33.02238	0.01221001221
33.02478	0.05616605617
33.02718	0.04395604396
33.02958	0.09035409035
33.03198	0.03174603175
33.03438	-0.007326007326
33.03678	-0.03418803419
33.03918	-0.01709401709
33.04158	-0.02686202686
33.04398	-0.3785103785
33.04638	-0.2051282051
33.04878	0.1025641026
33.05118	-0.3345543346
33.05358	-0.08058608059
33.05598	-0.03418803419
33.05838	-0.1611721612
33.06078	0.1098901099
33.06318	0.05616605617
33.06558	-0.2832722833
33.06798	-0.01221001221
33.07038	-0.03907203907
33.07278	-0.07326007326
33.07518	-0.1147741148
33.07758	0.08058608059
