60.32958	0.01221001221
60.33198	0.01709401709
60.33438	-0.01953601954
60.33678	0.1001221001
60.33918	-0.06349206349
60.34158	-0.1465201465
60.34398	-0.1172161172
60.34638	0.09768009768
60.34878	-0.1221001221
60.35118	0.08791208791
60.35358	0.1782661783
60.35598	-0.05128205128
60.35838	-0.02686202686
60.36078	-0.1855921856
60.36318	-0.06593406593
60.36558	0.08791208791
60.36798	0.08791208791
60.37038	0.1001221001
60.37278	-0.1562881563
60.37518	0.0293040293
60.37758	-0.08791208791
60.37998	0.0757020757
60.38238	-0.0463980464
60.38478	-0.1098901099
60.38718	-0.06349206349
60.38958	-0.0463980464
60.39198	0
60.39438	-0.105006105
60.39678	0.05372405372
60.39918	-0.1196581197
60.40158	0.04151404151
60.40398	0.1245421245
60.40638	-0.07814407814
60.40878	0.105006105
60.41118	-0.004884004884
60.41358	-0.09035409035
60.41598	-0.06593406593
60.41838	0.01465201465
60.42078	0.06837606838
60.42318	-0.0463980464
60.42558	-0.01709401709
60.42798	-0.1074481074
60.43038	0.02686202686
60.43278	-0.1367521368
60.43518	0.004884004884
60.43758	-0.08058608059
60.43998	0.1221001221
60.44238	0.06349206349
60.44478	0.1098901099
60.44718	-0.01465201465
60.44958	-0.1440781441
60.45198	-0.1074481074
60.45438	-0.04151404151
60.45678	-0.04151404151
60.45918	-0.01221001221
60.46158	0.06105006105
60.46398	0.0757020757
60.46638	0.1440781441
60.46878	0.02686202686
60.47118	0.009768009768
60.47358	-0.004884004884
60.47598	-0.06349206349
60.47838	0.009768009768
60.48078	-0.1782661783
60.48318	-0.01953601954
60.48558	-0.06593406593
60.48798	-0.02442002442
60.49038	0.09523809524
60.49278	-0.1098901099
60.49518	-0.1147741148
60.49758	-0.1929181929
60.49998	0.007326007326
60.50238	0.07814407814
60.50478	-0.03663003663
60.50718	0.03174603175
60.50958	0.004884004884
60.51198	0.05128205128
60.51438	0.1343101343
60.51678	-0.2686202686
60.51918	0.1538461538
60.52158	0.07326007326
60.52398	0.1001221001
60.52638	0.02442002442
60.52878	0.1538461538
60.53118	-0.09523809524
60.53358	0.05860805861
60.53598	0.05616605617
60.53838	0.1172161172
60.54078	0.0927960928
60.54318	-0.1294261294
60.54558	-0.07814407814
60.54798	0.05372405372
60.55038	0.03907203907
60.55278	-0.04151404151
60.55518	-0.06837606838
60.55758	-0.1245421245
60.55998	0.09768009768
60.56238	0.1318681319
60.56478	-0.08058608059
60.56718	0.09523809524
60.56958	-0.004884004884
60.57198	-0.02197802198
60.57438	0.1709401709
60.57678	0.03174603175
60.57918	0.03174603175
60.58158	-0.1098901099
60.58398	-0.1367521368
60.58638	-0.009768009768
60.58878	0.04151404151
60.59118	-0.01465201465
60.59358	-0.01221001221
60.59598	-0.1025641026
60.59838	0.04151404151
60.60078	-0.09768009768
60.60318	0.0293040293
60.60558	-0.02442002442
60.60798	0.08058608059
60.61038	-0.03663003663
60.61278	-0.0927960928
60.61518	0.07814407814
60.61758	-0.01709401709
60.61998	-0.02197802198
60.62238	0.07326007326
60.62478	0.07814407814
60.62718	0.02686202686
60.62958	0.1098901099
60.63198	-0.0927960928
60.63438	0.03174603175
60.63678	0.06349206349
60.63918	-0.02686202686
60.64158	-0.1367521368
60.64398	-0.1123321123
60.64638	-0.1221001221
60.64878	-0.08547008547
60.65118	0.0463980464
60.65358	0.08302808303
60.65598	-0.04151404151
60.65838	0.08547008547
60.66078	-0.05616605617
60.66318	-0.1514041514
60.66558	0.1758241758
60.66798	0.188034188
60.67038	-0.08547008547
60.67278	-0.1294261294
60.67518	-0.1294261294
60.67758	-0.1416361416
60.67998	0.0463980464
60.68238	0.08302808303
60.68478	-0.05372405372
60.68718	-0.03418803419
60.68958	-0.0927960928
60.69198	0.03418803419
60.69438	-0.1855921856
60.69678	-0.03907203907
60.69918	0.08791208791
60.70158	-0.02442002442
60.70398	0.03174603175
60.70638	-0.07081807082
60.70878	0.06593406593
60.71118	-0.01709401709
60.71358	-0.1123321123
60.71598	-0.06349206349
60.71838	0.1172161172
60.72078	-0.08302808303
60.72318	-0.06837606838
60.72558	0.1733821734
60.72798	0.2124542125
60.73038	0.05616605617
60.73278	-0.03418803419
60.73518	0.004884004884
60.73758	-0.06349206349
60.73998	-0.06593406593
60.74238	0.04395604396
60.74478	0.02442002442
60.74718	0.03663003663
60.74958	0.1611721612
60.75198	0.05860805861
60.75438	-0.2271062271
60.75678	-0.08791208791
60.75918	0.21001221
60.76158	0.07081807082
60.76398	-0.03174603175
60.76638	0.1098901099
60.76878	-0.07326007326
60.77118	0.0927960928
60.77358	-0.007326007326
60.77598	-0.007326007326
60.77838	-0.2075702076
60.78078	0.02686202686
60.78318	-0.1562881563
60.78558	-0.1074481074
60.78798	0.1172161172
60.79038	-0.1416361416
60.79278	-0.05372405372
60.79518	0.1318681319
60.79758	-0.21001221
60.79998	-0.002442002442
60.80238	0.188034188
60.80478	0.105006105
60.80718	-0.06593406593
60.80958	-0.03907203907
60.81198	0.148962149
60.81438	-0.09035409035
60.81678	-0.007326007326
60.81918	-0.007326007326
60.82158	-0.002442002442
60.82398	-0.004884004884
60.82638	0.09768009768
60.82878	0
60.83118	0.06349206349
60.83358	0.06837606838
60.83598	0.0757020757
60.83838	0.08547008547
60.84078	-0.09768009768
60.84318	-0.06349206349
60.84558	-0.07814407814
60.84798	-0.01221001221
60.85038	0.04395604396
60.85278	-0.1245421245
60.85518	-0.06837606838
60.85758	-0.01709401709
60.85998	-0.1343101343
60.86238	0.0927960928
60.86478	-0.02442002442
60.86718	-0.07081807082
60.86958	0.03663003663
60.87198	0.1587301587
60.87438	-0.1904761905
60.87678	-0.1611721612
60.87918	-0.09523809524
60.88158	0
60.88398	0.01465201465
60.88638	0.004884004884
60.88878	-0.2026862027
60.89118	0.06593406593
60.89358	0.03174603175
60.89598	-0.04395604396
60.89838	0.1636141636
60.90078	-0.08058608059
60.90318	-0.1221001221
60.90558	0.02197802198
60.90798	0.01953601954
60.91038	0.05128205128
60.91278	0
60.91518	0.0757020757
60.91758	0.01709401709
60.91998	-0.1440781441
60.92238	-0.07814407814
60.92478	-0.02197802198
60.92718	0.09768009768
60.92958	0.08547008547
60.93198	-0.01465201465
60.93438	-0.04151404151
60.93678	0.06837606838
60.93918	-0.1367521368
60.94158	-0.04395604396
60.94398	0.04395604396
60.94638	0.09035409035
60.94878	0.0293040293
60.95118	0.007326007326
60.95358	-0.05616605617
60.95598	-0.05616605617
60.95838	0.03418803419
60.96078	-0.05616605617
60.96318	0.105006105
60.96558	0.004884004884
60.96798	-0.1196581197
60.97038	0.02686202686
60.97278	-0.1123321123
60.97518	0.0927960928
60.97758	-0.0293040293
60.97998	-0.1343101343
60.98238	-0.2759462759
60.98478	-0.1953601954
60.98718	-0.2051282051
60.98958	-0.05128205128
60.99198	0.07814407814
60.99438	-0.07326007326
60.99678	-0.1587301587
60.99918	-0.01221001221
61.00158	0.1807081807
61.00398	0.1098901099
61.00638	0.01221001221
61.00878	0.105006105
61.01118	0.05860805861
61.01358	0.03663003663
61.01598	0.07326007326
61.01838	0.004884004884
61.02078	-0.08547008547
61.02318	-0.02197802198
61.02558	0.04395604396
61.02798	-0.1294261294
61.03038	-0.1025641026
61.03278	-0.148962149
61.03518	0.0463980464
61.03758	-0.01953601954
61.03998	0.1538461538
61.04238	-0.05128205128
61.04478	-0.01221001221
61.04718	-0.009768009768
61.04958	-0.01709401709
61.05198	-0.1831501832
61.05438	0.07081807082
61.05678	-0.06349206349
61.05918	0.07814407814
61.06158	-0.02442002442
61.06398	0.002442002442
61.06638	0.05860805861
61.06878	0.148962149
61.07118	0.1294261294
61.07358	-0.07326007326
61.07598	0.09768009768
61.07838	-0.1684981685
61.08078	-0.09523809524
61.08318	0.2515262515
61.08558	-0.05860805861
61.08798	0.1098901099
61.09038	0
61.09278	0.2295482295
61.09518	-0.08058608059
61.09758	-0.05128205128
61.09998	-0.1953601954
61.10238	-0.08547008547
61.10478	-0.06593406593
61.10718	-0.07081807082
61.10958	-0.05128205128
61.11198	0.03663003663
61.11438	-0.02686202686
61.11678	0.08791208791
61.11918	-0.007326007326
61.12158	0.07081807082
61.12398	0.06105006105
61.12638	-0.07081807082
61.12878	0.004884004884
61.13118	-0.07814407814
61.13358	0.05372405372
61.13598	0.1660561661
61.13838	0.2026862027
61.14078	-0.01709401709
61.14318	0.03907203907
61.14558	0.08058608059
61.14798	0.126984127
61.15038	-0.1367521368
61.15278	0.0463980464
61.15518	0.1978021978
61.15758	0.1123321123
61.15998	-0.03663003663
61.16238	-0.1465201465
61.16478	0.0463980464
61.16718	-0.1098901099
61.16958	0.01709401709
61.17198	0.2612942613
61.17438	-0.01953601954
61.17678	-0.1245421245
61.17918	-0.09035409035
61.18158	0.06349206349
61.18398	-0.08302808303
61.18638	0.105006105
61.18878	-0.04884004884
61.19118	-0.07081807082
61.19358	-0.08302808303
61.19598	0.06593406593
61.19838	0.009768009768
61.20078	-0.05128205128
61.20318	-0.1929181929
61.20558	-0.1294261294
61.20798	-0.03174603175
61.21038	-0.1758241758
61.21278	-0.002442002442
61.21518	-0.05616605617
61.21758	0.07814407814
61.21998	-0.02197802198
61.22238	-0.0293040293
61.22478	0.08547008547
61.22718	-0.1294261294
61.22958	0.03418803419
61.23198	0.08547008547
61.23438	-0.04395604396
61.23678	0.03663003663
61.23918	0.1172161172
61.24158	-0.1855921856
61.24398	0.06593406593
61.24638	-0.05616605617
61.24878	-0.1074481074
61.25118	0.07081807082
61.25358	-0.01709401709
61.25598	0.1098901099
61.25838	-0.1611721612
61.26078	-0.1245421245
61.26318	-0.1147741148
61.26558	-0.01953601954
61.26798	0.1147741148
61.27038	-0.08058608059
61.27278	-0.01709401709
61.27518	-0.21001221
61.27758	-0.0927960928
61.27998	0.07081807082
61.28238	0.01465201465
61.28478	0.03418803419
61.28718	0.06837606838
61.28958	0.04884004884
61.29198	-0.03663003663
61.29438	-0.002442002442
61.29678	-0.1318681319
61.29918	-0.08791208791
61.30158	-0.1221001221
61.30398	0.07326007326
61.30638	-0.2246642247
61.30878	-0.01709401709
61.31118	0.004884004884
61.31358	0.08547008547
61.31598	-0.04395604396
61.31838	0.02197802198
61.32078	0.01221001221
61.32318	-0.2197802198
61.32558	-0.06593406593
61.32798	-0.0463980464
61.33038	0.1514041514
61.33278	-0.03907203907
61.33518	0.08547008547
61.33758	-0.03907203907
61.33998	-0.02197802198
61.34238	0.007326007326
61.34478	0.09523809524
61.34718	-0.07326007326
61.34958	0.1660561661
61.35198	0.1074481074
61.35438	0.1709401709
61.35678	0.01465201465
61.35918	-0.08302808303
61.36158	-0.1147741148
61.36398	-0.01709401709
61.36638	-0.105006105
61.36878	0.1904761905
61.37118	0.01221001221
61.37358	0.1196581197
61.37598	-0.01465201465
61.37838	-0.1611721612
61.38078	-0.08302808303
61.38318	0.02197802198
61.38558	-0.09523809524
61.38798	-0.05372405372
61.39038	-0.002442002442
61.39278	0.08547008547
61.39518	0.0463980464
61.39758	-0.007326007326
61.39998	-0.01221001221
61.40238	-0.0293040293
61.40478	-0.2051282051
61.40718	0.148962149
61.40958	-0.2368742369
61.41198	0.1636141636
61.41438	-0.06837606838
61.41678	-0.05860805861
61.41918	-0.09768009768
61.42158	0.01953601954
61.42398	0.0293040293
61.42638	0.188034188
61.42878	-0.0463980464
61.43118	0.1196581197
61.43358	-0.007326007326
61.43598	-0.004884004884
61.43838	-0.0463980464
61.44078	-0.04151404151
61.44318	-0.06105006105
61.44558	0.06105006105
61.44798	0.1855921856
61.45038	0.007326007326
61.45278	0.1123321123
61.45518	0.09523809524
61.45758	0.06105006105
61.45998	-0.148962149
61.46238	-0.06105006105
61.46478	-0.01953601954
61.46718	0.02197802198
61.46958	0.04151404151
61.47198	0.01221001221
61.47438	0.0463980464
61.47678	0.03418803419
61.47918	-0.08791208791
61.48158	-0.08547008547
61.48398	0.04884004884
61.48638	-0.0927960928
61.48878	-0.06349206349
61.49118	0.105006105
61.49358	0.01709401709
61.49598	0.09035409035
61.49838	0.05616605617
61.50078	0.08547008547
61.50318	0.05860805861
61.50558	0.002442002442
61.50798	-0.126984127
61.51038	0.01953601954
61.51278	-0.05616605617
61.51518	0.08058608059
61.51758	0.07081807082
61.51998	-0.2393162393
61.52238	-0.04395604396
61.52478	-0.01953601954
61.52718	0.105006105
61.52958	-0.1514041514
61.53198	-0.06105006105
61.53438	-0.009768009768
61.53678	0.02197802198
61.53918	0.02686202686
61.54158	-0.06105006105
61.54398	-0.1758241758
61.54638	-0.1001221001
61.54878	-0.04151404151
61.55118	-0.02197802198
61.55358	0.03907203907
61.55598	0.09523809524
61.55838	-0.01953601954
61.56078	0.04151404151
61.56318	0.08791208791
61.56558	-0.04395604396
61.56798	0.1440781441
61.57038	0.04151404151
61.57278	-0.1074481074
61.57518	-0.06105006105
61.57758	-0.01953601954
61.57998	0.08058608059
61.58238	0.002442002442
61.58478	-0.05128205128
61.58718	-0.0463980464
61.58958	0.2857142857
61.59198	-0.1465201465
61.59438	0.105006105
61.59678	-0.01221001221
61.59918	0.1123321123
61.60158	-0.3101343101
61.60398	-0.1196581197
61.60638	-0.1001221001
61.60878	0.01953601954
61.61118	0.06593406593
61.61358	-0.02442002442
61.61598	0.1904761905
61.61838	0.02686202686
61.62078	0.1391941392
61.62318	0.0927960928
61.62558	-0.1025641026
61.62798	0.1953601954
61.63038	-0.09035409035
61.63278	-0.1172161172
61.63518	-0.04395604396
61.63758	-0.1440781441
61.63998	0.004884004884
61.64238	0.002442002442
61.64478	-0.09523809524
61.64718	0.02686202686
61.64958	0.1538461538
61.65198	0.08791208791
61.65438	-0.002442002442
61.65678	0.148962149
61.65918	0.1587301587
61.66158	0.01709401709
61.66398	0.1978021978
61.66638	0.1001221001
61.66878	-0.05128205128
61.67118	-0.03907203907
61.67358	0.09523809524
61.67598	0.01953601954
61.67838	-0.1172161172
61.68078	0.09523809524
61.68318	0.1074481074
61.68558	-0.1953601954
61.68798	-0.0757020757
61.69038	-0.1318681319
61.69278	-0.1001221001
61.69518	-0.02197802198
61.69758	-0.1733821734
61.69998	-0.01709401709
61.70238	-0.01221001221
61.70478	0.105006105
61.70718	0.1514041514
61.70958	0.09035409035
61.71198	0.06593406593
61.71438	-0.007326007326
61.71678	0.1416361416
61.71918	0.1391941392
61.72158	-0.09768009768
61.72398	0.08791208791
61.72638	0.09768009768
61.72878	-0.03663003663
61.73118	-0.1221001221
61.73358	0.06593406593
61.73598	-0.01709401709
61.73838	-0.05616605617
61.74078	-0.02442002442
61.74318	0.01953601954
61.74558	-0.0293040293
61.74798	0.009768009768
61.75038	0.1343101343
61.75278	0.06349206349
61.75518	0.06593406593
61.75758	0.02197802198
61.75998	0.03663003663
61.76238	0.0463980464
61.76478	-0.04395604396
61.76718	-0.126984127
61.76958	0.1001221001
61.77198	0.03174603175
61.77438	-0.1098901099
61.77678	-0.04395604396
61.77918	-0.2026862027
61.78158	-0.007326007326
61.78398	0.08791208791
61.78638	-0.126984127
61.78878	0.009768009768
61.79118	0
61.79358	0.01221001221
61.79598	0.004884004884
61.79838	0.03418803419
61.80078	-0.08791208791
61.80318	0.1123321123
61.80558	0.05860805861
61.80798	-0.2564102564
61.81038	0.09768009768
61.81278	0.1147741148
61.81518	-0.105006105
61.81758	-0.03174603175
61.81998	0.04151404151
61.82238	0.1147741148
61.82478	-0.06105006105
61.82718	0.08058608059
61.82958	0.05860805861
61.83198	0.05860805861
61.83438	0.1660561661
61.83678	0.1294261294
61.83918	0.1929181929
61.84158	0.009768009768
61.84398	0.1172161172
61.84638	0.1391941392
61.84878	0.1831501832
61.85118	-0.05128205128
61.85358	0.07814407814
61.85598	-0.105006105
61.85838	-0.03174603175
61.86078	-0.06837606838
61.86318	0.007326007326
61.86558	-0.1074481074
61.86798	-0.09523809524
61.87038	0.1953601954
61.87278	-0.1123321123
61.87518	-0.1074481074
61.87758	-0.06837606838
61.87998	-0.002442002442
61.88238	-0.105006105
61.88478	-0.105006105
61.88718	-0.02686202686
61.88958	-0.08302808303
61.89198	-0.009768009768
61.89438	0.1196581197
61.89678	0.07081807082
61.89918	-0.1001221001
61.90158	-0.1636141636
61.90398	0.05128205128
61.90638	0.04151404151
61.90878	0.1245421245
61.91118	0.07081807082
61.91358	0.1562881563
61.91598	-0.09035409035
61.91838	0.06349206349
61.92078	-0.007326007326
61.92318	0
61.92558	0.01221001221
61.92798	0.21001221
61.93038	-0.03907203907
61.93278	0.002442002442
61.93518	-0.04884004884
61.93758	-0.02197802198
61.93998	0.01953601954
61.94238	-0.1172161172
61.94478	-0.05860805861
61.94718	-0.1147741148
61.94958	0.08058608059
61.95198	0.1074481074
61.95438	-0.0463980464
61.95678	0.1318681319
61.95918	-0.1172161172
61.96158	-0.07326007326
61.96398	-0.0293040293
61.96638	0.06593406593
61.96878	0.09035409035
61.97118	-0.004884004884
61.97358	-0.0463980464
61.97598	0.03174603175
61.97838	-0.1098901099
61.98078	-0.1318681319
61.98318	-0.05860805861
61.98558	-0.1343101343
61.98798	0.03174603175
61.99038	0.1758241758
61.99278	0.07814407814
61.99518	-0.1367521368
61.99758	0.1343101343
61.99998	0.05128205128
62.00238	-0.002442002442
62.00478	-0.0757020757
62.00718	-0.08547008547
62.00958	-0.06349206349
62.01198	-0.0463980464
62.01438	0.06349206349
62.01678	-0.03174603175
62.01918	-0.2490842491
62.02158	-0.105006105
62.02398	-0.04395604396
62.02638	-0.1147741148
62.02878	0.04884004884
62.03118	0.01465201465
62.03358	-0.1391941392
62.03598	0.009768009768
62.03838	-0.0463980464
62.04078	-0.05372405372
62.04318	0
62.04558	0.1098901099
62.04798	0.03174603175
62.05038	-0.004884004884
62.05278	0.1196581197
62.05518	-0.02197802198
62.05758	0.01953601954
62.05998	-0.01465201465
62.06238	0.05860805861
62.06478	-0.02442002442
62.06718	0.1636141636
62.06958	0.0463980464
62.07198	0.1611721612
62.07438	-0.2026862027
62.07678	-0.2075702076
62.07918	-0.002442002442
62.08158	0.1733821734
62.08398	0.1440781441
62.08638	0.1025641026
62.08878	0.1782661783
62.09118	-0.02442002442
62.09358	-0.3003663004
62.09598	0.01709401709
62.09838	-0.1172161172
62.10078	-0.1098901099
62.10318	-0.06349206349
62.10558	0.1709401709
62.10798	0.02686202686
62.11038	0.2393162393
62.11278	0.02442002442
62.11518	0.04884004884
62.11758	0.04884004884
62.11998	0.03663003663
62.12238	-0.05372405372
62.12478	-0.05616605617
62.12718	0.09035409035
62.12958	-0.03174603175
62.13198	0.2246642247
62.13438	0.02197802198
62.13678	0.06105006105
62.13918	-0.05128205128
62.14158	0.06105006105
62.14398	0
62.14638	0.07081807082
62.14878	0.09035409035
62.15118	0.02442002442
62.15358	-0.1611721612
62.15598	-0.007326007326
62.15838	0.05372405372
62.16078	0.1440781441
62.16318	0.08302808303
62.16558	-0.04151404151
62.16798	0.0757020757
62.17038	-0.126984127
62.17278	0.2026862027
62.17518	0.07081807082
62.17758	0.06837606838
62.17998	0.01465201465
62.18238	0.0293040293
62.18478	0.1123321123
62.18718	-0.03907203907
62.18958	-0.02197802198
62.19198	-0.05616605617
62.19438	0.03907203907
62.19678	-0.01953601954
62.19918	-0.1123321123
62.20158	0.07814407814
62.20398	0.002442002442
62.20638	0.03418803419
62.20878	0.03418803419
62.21118	-0.1465201465
62.21358	-0.007326007326
62.21598	0.04151404151
62.21838	0.05372405372
62.22078	0.0463980464
62.22318	0.03907203907
62.22558	-0.05860805861
62.22798	-0.06105006105
62.23038	0.02197802198
62.23278	-0.1660561661
62.23518	0.1294261294
62.23758	-0.02197802198
62.23998	-0.1172161172
62.24238	0.08058608059
62.24478	-0.1709401709
62.24718	-0.126984127
62.24958	-0.0927960928
62.25198	0.04151404151
62.25438	0
62.25678	0.0463980464
62.25918	-0.0927960928
62.26158	0.07326007326
62.26398	0.02197802198
62.26638	-0.0757020757
62.26878	-0.1904761905
62.27118	0.03174603175
62.27358	0.0463980464
62.27598	-0.002442002442
62.27838	0.05860805861
62.28078	-0.1538461538
62.28318	0.148962149
62.28558	0.02686202686
62.28798	-0.05616605617
62.29038	0.03907203907
62.29278	-0.07326007326
62.29518	-0.1611721612
62.29758	-0.01465201465
62.29998	-0.03663003663
62.30238	0.0293040293
62.30478	0.06837606838
62.30718	-0.02197802198
62.30958	0.01465201465
62.31198	-0.03907203907
62.31438	0.2832722833
62.31678	0.05128205128
62.31918	-0.02197802198
62.32158	-0.2759462759
62.32398	0.0463980464
62.32638	0.02197802198
62.32878	-0.0757020757
62.33118	0.1001221001
62.33358	-0.1343101343
62.33598	0.07814407814
62.33838	-0.04151404151
62.34078	0.04151404151
62.34318	0
62.34558	-0.01709401709
62.34798	-0.05128205128
62.35038	0.04151404151
62.35278	-0.1147741148
62.35518	0.1587301587
62.35758	0.0463980464
62.35998	-0.09035409035
62.36238	0.004884004884
62.36478	0.1172161172
62.36718	-0.0293040293
62.36958	0.05616605617
62.37198	-0.06105006105
62.37438	0.02442002442
62.37678	-0.1196581197
62.37918	0.06349206349
62.38158	-0.004884004884
62.38398	-0.05372405372
62.38638	0.08302808303
62.38878	-0.004884004884
62.39118	0.08547008547
62.39358	0.0293040293
62.39598	0.04395604396
62.39838	0.08302808303
62.40078	-0.02442002442
62.40318	0.04884004884
62.40558	0.2246642247
62.40798	0.09035409035
62.41038	-0.06349206349
62.41278	-0.148962149
62.41518	-0.01221001221
62.41758	0.009768009768
62.41998	-0.01709401709
62.42238	-0.08791208791
62.42478	0.01221001221
62.42718	0.03174603175
62.42958	-0.03663003663
62.43198	0.0757020757
62.43438	0.05372405372
62.43678	-0.2637362637
62.43918	0.03418803419
62.44158	0.007326007326
62.44398	0.05616605617
62.44638	0.009768009768
62.44878	-0.07081807082
62.45118	-0.08302808303
62.45358	0.05616605617
62.45598	-0.07814407814
62.45838	-0.2661782662
62.46078	-0.1538461538
62.46318	0.03418803419
62.46558	0.1855921856
62.46798	0.03418803419
62.47038	-0.02197802198
62.47278	0.05616605617
62.47518	-0.09523809524
62.47758	-0.1294261294
62.47998	-0.07814407814
62.48238	-0.1172161172
62.48478	-0.2686202686
62.48718	0.2271062271
62.48958	0.1904761905
62.49198	-0.1074481074
62.49438	-0.05616605617
62.49678	0.05860805861
62.49918	-0.01953601954
62.50158	-0.0463980464
62.50398	0.01221001221
62.50638	0.0293040293
62.50878	0.05128205128
62.51118	-0.03907203907
62.51358	-0.1831501832
62.51598	-0.1440781441
62.51838	-0.1465201465
62.52078	0.08547008547
62.52318	-0.1807081807
62.52558	-0.1391941392
62.52798	-0.01709401709
62.53038	0.1245421245
62.53278	-0.08547008547
62.53518	-0.1611721612
62.53758	-0.002442002442
62.53998	0.07326007326
62.54238	-0.188034188
62.54478	0.05616605617
62.54718	-0.0293040293
62.54958	0.07326007326
62.55198	-0.08547008547
62.55438	-0.01953601954
62.55678	-0.09035409035
62.55918	0.1025641026
62.56158	0.007326007326
62.56398	-0.04395604396
62.56638	-0.03663003663
62.56878	0.0927960928
62.57118	0.1025641026
62.57358	-0.1391941392
62.57598	-0.09035409035
62.57838	-0.1611721612
62.58078	-0.0463980464
62.58318	0.07326007326
62.58558	-0.0463980464
62.58798	0.1172161172
62.59038	-0.03418803419
62.59278	-0.1221001221
62.59518	-0.05372405372
62.59758	-0.1123321123
62.59998	0.02686202686
62.60238	0.06593406593
62.60478	-0.08791208791
62.60718	-0.04151404151
62.60958	0.06593406593
62.61198	0.1391941392
62.61438	-0.05128205128
62.61678	-0.06349206349
62.61918	0.05616605617
62.62158	-0.06593406593
62.62398	-0.09035409035
62.62638	0.05372405372
62.62878	0.1123321123
62.63118	-0.1025641026
62.63358	-0.1318681319
62.63598	0.07814407814
62.63838	-0.1074481074
62.64078	-0.105006105
62.64318	0.05128205128
62.64558	0.09768009768
62.64798	-0.004884004884
62.65038	-0.02686202686
62.65278	-0.09523809524
62.65518	-0.2271062271
62.65758	-0.0927960928
62.65998	-0.1147741148
62.66238	-0.009768009768
62.66478	-0.004884004884
62.66718	-0.07081807082
62.66958	0.004884004884
62.67198	0.007326007326
62.67438	0.07326007326
62.67678	0.004884004884
62.67918	0.09768009768
62.68158	-0.253968254
62.68398	-0.002442002442
62.68638	-0.06105006105
62.68878	0.004884004884
62.69118	0
62.69358	-0.002442002442
62.69598	-0.1391941392
62.69838	-0.01465201465
62.70078	0.1636141636
62.70318	-0.03174603175
62.70558	-0.01221001221
62.70798	-0.1587301587
62.71038	0.01221001221
62.71278	0.06593406593
62.71518	0.03663003663
62.71758	0.1025641026
62.71998	-0.08058608059
62.72238	-0.04395604396
62.72478	0.004884004884
62.72718	0.04884004884
62.72958	0.1831501832
62.73198	-0.06349206349
62.73438	0.0293040293
62.73678	0.1709401709
62.73918	0
62.74158	-0.02442002442
62.74398	-0.03663003663
62.74638	0.01953601954
62.74878	0.04884004884
62.75118	0.1831501832
62.75358	-0.1245421245
62.75598	-0.01709401709
62.75838	0
62.76078	0.0927960928
62.76318	0.07326007326
62.76558	-0.009768009768
62.76798	0.002442002442
62.77038	0.1465201465
62.77278	-0.009768009768
62.77518	0.06349206349
62.77758	0.01221001221
62.77998	0.03174603175
62.78238	-0.09768009768
62.78478	0.01953601954
62.78718	0.105006105
62.78958	0.09523809524
62.79198	-0.07814407814
62.79438	-0.1514041514
62.79678	-0.03174603175
62.79918	-0.02197802198
62.80158	0.02197802198
62.80398	-0.1929181929
62.80638	-0.1587301587
62.80878	-0.06105006105
62.81118	0.06349206349
62.81358	0.02442002442
62.81598	0.1758241758
62.81838	0.02686202686
62.82078	0.05860805861
62.82318	-0.04151404151
62.82558	0.07081807082
62.82798	0.03418803419
62.83038	0.1172161172
62.83278	0.1221001221
62.83518	-0.1416361416
62.83758	-0.05616605617
62.83998	-0.02442002442
62.84238	-0.1001221001
62.84478	-0.1001221001
62.84718	0.1147741148
62.84958	0.03418803419
62.85198	-0.2344322344
62.85438	-0.004884004884
62.85678	0.07326007326
62.85918	-0.1221001221
62.86158	-0.1172161172
62.86398	0.03663003663
62.86638	0.01465201465
62.86878	0.004884004884
62.87118	-0.009768009768
62.87358	0.03663003663
62.87598	0.01709401709
62.87838	-0.01221001221
62.88078	0.06105006105
62.88318	-0.06593406593
62.88558	-0.148962149
62.88798	0.1221001221
62.89038	-0.01709401709
62.89278	0.1123321123
62.89518	-0.02442002442
62.89758	-0.04884004884
62.89998	-0.105006105
62.90238	-0.009768009768
62.90478	0.02442002442
62.90718	0.08547008547
62.90958	-0.04151404151
62.91198	0.002442002442
62.91438	0.1343101343
62.91678	0.007326007326
62.91918	0.0293040293
62.92158	-0.09523809524
62.92398	0.0463980464
62.92638	0.1978021978
62.92878	-0.03663003663
62.93118	0.007326007326
62.93358	0.08058608059
62.93598	0.03174603175
62.93838	-0.2002442002
62.94078	0.01465201465
62.94318	0.01709401709
62.94558	0.1391941392
62.94798	0.105006105
62.95038	-0.01709401709
62.95278	0.06593406593
62.95518	-0.08791208791
62.95758	-0.09768009768
62.95998	0.07326007326
62.96238	-0.04151404151
62.96478	-0.009768009768
62.96718	0.08302808303
62.96958	0.04395604396
62.97198	-0.1172161172
62.97438	-0.007326007326
62.97678	-0.02442002442
62.97918	0.06837606838
62.98158	-0.009768009768
62.98398	0.1172161172
62.98638	-0.1074481074
62.98878	-0.01953601954
62.99118	0.07326007326
62.99358	0.009768009768
62.99598	0.02686202686
62.99838	0.05372405372
63.00078	0.2051282051
63.00318	0.02197802198
63.00558	0.06105006105
63.00798	0.1074481074
63.01038	-0.04395604396
63.01278	-0.002442002442
63.01518	0.01221001221
63.01758	-0.04884004884
63.01998	-0.06837606838
63.02238	-0.07814407814
63.02478	0.1196581197
63.02718	0.02197802198
63.02958	0.09523809524
63.03198	-0.01953601954
63.03438	0.1172161172
