50.34158	0.03907203907
50.34398	-0.007326007326
50.34638	0.002442002442
50.34878	0.3174603175
50.35118	-0.1221001221
50.35358	-0.02197802198
50.35598	-0.1611721612
50.35838	-0.08547008547
50.36078	0.0757020757
50.36318	0.03663003663
50.36558	0.1929181929
50.36798	0.105006105
50.37038	-0.0927960928
50.37278	0.1294261294
50.37518	-0.06837606838
50.37758	-0.007326007326
50.37998	0.06349206349
50.38238	0.1074481074
50.38478	0.1782661783
50.38718	0.01221001221
50.38958	0.0293040293
50.39198	0.1709401709
50.39438	0.02442002442
50.39678	-0.1440781441
50.39918	0.04884004884
50.40158	-0.1709401709
50.40398	0.0927960928
50.40638	0.1098901099
50.40878	0.1514041514
50.41118	-0.01221001221
50.41358	0.05616605617
50.41598	0.002442002442
50.41838	-0.02197802198
50.42078	0.07814407814
50.42318	0.01221001221
50.42558	-0.0293040293
50.42798	0.007326007326
50.43038	0.1978021978
50.43278	-0.06837606838
50.43518	0.2197802198
50.43758	-0.01953601954
50.43998	-0.04884004884
50.44238	0.2271062271
50.44478	-0.0463980464
50.44718	0.06837606838
50.44958	-0.1978021978
50.45198	-0.01953601954
50.45438	0.1660561661
50.45678	0.09768009768
50.45918	0.05372405372
50.46158	0.004884004884
50.46398	-0.1562881563
50.46638	-0.1562881563
50.46878	0.04884004884
50.47118	-0.05372405372
50.47358	0.1636141636
50.47598	0.05128205128
50.47838	0.1074481074
50.48078	0.1855921856
50.48318	0.1294261294
50.48558	-0.1367521368
50.48798	0.007326007326
50.49038	0.02686202686
50.49278	-0.01709401709
50.49518	0.126984127
50.49758	0.06105006105
50.49998	0.1416361416
50.50238	0.1465201465
50.50478	-0.08791208791
50.50718	0.04395604396
50.50958	-0.04884004884
50.51198	0.009768009768
50.51438	-0.2368742369
50.51678	-0.004884004884
50.51918	0.06837606838
50.52158	-0.105006105
50.52398	-0.09035409035
50.52638	0.06837606838
50.52878	0.01953601954
50.53118	0.05128205128
50.53358	0.02197802198
50.53598	-0.08547008547
50.53838	-0.1733821734
50.54078	-0.01465201465
50.54318	-0.148962149
50.54558	0.002442002442
50.54798	-0.1562881563
50.55038	0.05128205128
50.55278	0.007326007326
50.55518	-0.03663003663
50.55758	0.08058608059
50.55998	-0.01465201465
50.56238	0.1221001221
50.56478	0.01709401709
50.56718	-0.06593406593
50.56958	0.08058608059
50.57198	0.1098901099
50.57438	0.2661782662
50.57678	-0.1025641026
50.57918	-0.009768009768
50.58158	-0.2026862027
50.58398	-0.1538461538
50.58638	0.1172161172
50.58878	0.1440781441
50.59118	-0.08302808303
50.59358	-0.1074481074
50.59598	0.1074481074
50.59838	-0.002442002442
50.60078	-0.1245421245
50.60318	-0.1098901099
50.60558	-0.03663003663
50.60798	0.0463980464
50.61038	0.04151404151
50.61278	-0.04395604396
50.61518	0.07814407814
50.61758	0.06349206349
50.61998	0.05372405372
50.62238	0.1098901099
50.62478	-0.03663003663
50.62718	0.1001221001
50.62958	-0.004884004884
50.63198	0.05860805861
50.63438	0.1294261294
50.63678	-0.2051282051
50.63918	0.105006105
50.64158	0.1123321123
50.64398	-0.05616605617
50.64638	0.009768009768
50.64878	-0.0463980464
50.65118	0.03907203907
50.65358	-0.04884004884
50.65598	0.1172161172
50.65838	0.188034188
50.66078	-0.004884004884
50.66318	-0.1831501832
50.66558	0.1343101343
50.66798	-0.1074481074
50.67038	-0.1074481074
50.67278	0.03907203907
50.67518	-0.1172161172
50.67758	-0.1562881563
50.67998	-0.1294261294
50.68238	0.05372405372
50.68478	-0.315018315
50.68718	0.06593406593
50.68958	0.2490842491
50.69198	-0.02686202686
50.69438	-0.007326007326
50.69678	0.0927960928
50.69918	-0.1196581197
50.70158	-0.1098901099
50.70398	0.1318681319
50.70638	-0.1098901099
50.70878	-0.01709401709
50.71118	0.02686202686
50.71358	0.1831501832
50.71598	0.1343101343
50.71838	0.007326007326
50.72078	-0.08547008547
50.72318	-0.02442002442
50.72558	0.1733821734
50.72798	0.009768009768
50.73038	-0.1538461538
50.73278	0.03907203907
50.73518	0.0293040293
50.73758	0.04395604396
50.73998	0.1416361416
50.74238	-0.1367521368
50.74478	-0.06837606838
50.74718	-0.1172161172
50.74958	0.06593406593
50.75198	-0.03907203907
50.75438	-0.03418803419
50.75678	0.07814407814
50.75918	0.1709401709
50.76158	0.05860805861
50.76398	-0.1196581197
50.76638	-0.1758241758
50.76878	0.08547008547
50.77118	0.02686202686
50.77358	-0.1294261294
50.77598	-0.03174603175
50.77838	-0.1245421245
50.78078	0.105006105
50.78318	-0.2612942613
50.78558	-0.1831501832
50.78798	-0.06349206349
50.79038	-0.06837606838
50.79278	-0.08547008547
50.79518	0.07081807082
50.79758	-0.04151404151
50.79998	-0.03418803419
50.80238	-0.05860805861
50.80478	-0.05128205128
50.80718	-0.2002442002
50.80958	0.04884004884
50.81198	-0.01953601954
50.81438	0.1074481074
50.81678	-0.1465201465
50.81918	0.08058608059
50.82158	-0.0927960928
50.82398	-0.04884004884
50.82638	-0.0463980464
50.82878	-0.1123321123
50.83118	0.01221001221
50.83358	-0.0293040293
50.83598	0.01465201465
50.83838	-0.03907203907
50.84078	-0.1758241758
50.84318	-0.148962149
50.84558	0.02197802198
50.84798	0.0293040293
50.85038	-0.007326007326
50.85278	-0.05860805861
50.85518	-0.05616605617
50.85758	-0.1221001221
50.85998	-0.09768009768
50.86238	-0.2490842491
50.86478	0.02197802198
50.86718	-0.1172161172
50.86958	-0.08547008547
50.87198	-0.2173382173
50.87438	-0.07081807082
50.87678	0.02197802198
50.87918	0.1147741148
50.88158	-0.07814407814
50.88398	-0.1172161172
50.88638	0.05372405372
50.88878	0.1147741148
50.89118	0.1221001221
50.89358	-0.0293040293
50.89598	-0.2002442002
50.89838	-0.06837606838
50.90078	0.1001221001
50.90318	-0.1978021978
50.90558	-0.07814407814
50.90798	-0.01953601954
50.91038	-0.002442002442
50.91278	-0.1416361416
50.91518	0.0757020757
50.91758	0.04395604396
50.91998	-0.1367521368
50.92238	-0.1611721612
50.92478	0.05860805861
50.92718	-0.07081807082
50.92958	-0.03663003663
50.93198	-0.1025641026
50.93438	-0.1831501832
50.93678	0.06105006105
50.93918	-0.1098901099
50.94158	-0.01221001221
50.94398	-0.1074481074
50.94638	0.0293040293
50.94878	-0.1294261294
50.95118	0.09035409035
50.95358	0.03174603175
50.95598	0.007326007326
50.95838	-0.2832722833
50.96078	-0.09035409035
50.96318	-0.009768009768
50.96558	-0.2222222222
50.96798	-0.2197802198
50.97038	0.01953601954
50.97278	-0.1538461538
50.97518	-0.2051282051
50.97758	-0.1025641026
50.97998	-0.05616605617
50.98238	-0.1172161172
50.98478	0.02686202686
50.98718	0.03663003663
50.98958	0.03418803419
50.99198	-0.07326007326
50.99438	-0.2271062271
50.99678	-0.1416361416
50.99918	-0.2271062271
51.00158	0.105006105
51.00398	-0.2466422466
51.00638	-0.03907203907
51.00878	-0.06349206349
51.01118	-0.03907203907
51.01358	-0.2197802198
51.01598	-0.2271062271
51.01838	-0.05372405372
51.02078	-0.126984127
51.02318	-0.02442002442
51.02558	-0.04151404151
51.02798	-0.1343101343
51.03038	-0.05372405372
51.03278	0.009768009768
51.03518	-0.04884004884
51.03758	0.08547008547
51.03998	-0.21001221
51.04238	-0.126984127
51.04478	0.07326007326
51.04718	-0.1758241758
51.04958	0.1562881563
51.05198	-0.1709401709
51.05438	0.1514041514
51.05678	-0.1684981685
51.05918	0.007326007326
51.06158	-0.1538461538
51.06398	-0.03907203907
51.06638	-0.07081807082
51.06878	0.105006105
51.07118	0.05128205128
51.07358	-0.05128205128
51.07598	-0.09768009768
51.07838	-0.1660561661
51.08078	-0.2075702076
51.08318	-0.1245421245
51.08558	0.002442002442
51.08798	-0.06593406593
51.09038	-0.06105006105
51.09278	-0.1343101343
51.09518	-0.2271062271
51.09758	0.02197802198
51.09998	-0.01221001221
51.10238	-0.04395604396
51.10478	-0.03174603175
51.10718	-0.1538461538
51.10958	-0.1074481074
51.11198	-0.06349206349
51.11438	-0.1391941392
51.11678	-0.1318681319
51.11918	-0.1562881563
51.12158	-0.1147741148
51.12398	-0.2173382173
51.12638	-0.02197802198
51.12878	0.0463980464
51.13118	-0.1782661783
51.13358	-0.1172161172
51.13598	-0.1660561661
51.13838	-0.1978021978
51.14078	-0.2442002442
51.14318	-0.2148962149
51.14558	0.04884004884
51.14798	0.0293040293
51.15038	-0.1123321123
51.15278	-0.03174603175
51.15518	-0.1294261294
51.15758	-0.21001221
51.15998	-0.188034188
51.16238	-0.08547008547
51.16478	-0.2051282051
51.16718	-0.1343101343
51.16958	0.02442002442
51.17198	-0.08791208791
51.17438	-0.03663003663
51.17678	-0.09768009768
51.17918	-0.07326007326
51.18158	-0.1416361416
51.18398	-0.04884004884
51.18638	-0.105006105
51.18878	-0.09035409035
51.19118	-0.07326007326
51.19358	0.1172161172
51.19598	-0.1245421245
51.19838	-0.2124542125
51.20078	-0.2686202686
51.20318	0.004884004884
51.20558	-0.1733821734
51.20798	-0.0757020757
51.21038	0.03174603175
51.21278	-0.1245421245
51.21518	-0.0293040293
51.21758	-0.2466422466
51.21998	-0.09035409035
51.22238	-0.07814407814
51.22478	-0.002442002442
51.22718	-0.02686202686
51.22958	-0.03663003663
51.23198	-0.02197802198
51.23438	-0.05372405372
51.23678	0.03174603175
51.23918	-0.08058608059
51.24158	-0.05372405372
51.24398	-0.1001221001
51.24638	-0.1098901099
51.24878	0.01709401709
51.25118	-0.09035409035
51.25358	0.05616605617
51.25598	-0.2197802198
51.25838	-0.105006105
51.26078	0.009768009768
51.26318	-0.1416361416
51.26558	-0.06837606838
51.26798	0.1294261294
51.27038	-0.03907203907
51.27278	0.007326007326
51.27518	-0.2075702076
51.27758	-0.07814407814
51.27998	-0.2246642247
51.28238	0.0293040293
51.28478	0.07081807082
51.28718	-0.03663003663
51.28958	-0.1245421245
51.29198	0
51.29438	-0.07326007326
51.29678	-0.148962149
51.29918	0.01709401709
51.30158	0.004884004884
51.30398	-0.3223443223
51.30638	-0.2222222222
51.30878	-0.08791208791
51.31118	-0.009768009768
51.31358	-0.03663003663
51.31598	-0.007326007326
51.31838	-0.1221001221
51.32078	-0.1465201465
51.32318	-0.09035409035
51.32558	-0.1465201465
51.32798	-0.0927960928
51.33038	-0.08791208791
51.33278	0.02686202686
51.33518	-0.02197802198
51.33758	-0.1098901099
51.33998	0.009768009768
51.34238	-0.1416361416
51.34478	-0.02442002442
51.34718	-0.05616605617
51.34958	-0.1562881563
51.35198	-0.2564102564
51.35438	-0.06837606838
51.35678	-0.1733821734
51.35918	-0.1709401709
51.36158	-0.05616605617
51.36398	-0.105006105
51.36638	-0.1611721612
51.36878	-0.06837606838
51.37118	-0.1514041514
51.37358	-0.1807081807
51.37598	-0.002442002442
51.37838	-0.2026862027
51.38078	-0.09768009768
51.38318	-0.06593406593
51.38558	-0.1538461538
51.38798	-0.03418803419
51.39038	0.06105006105
51.39278	0.01953601954
51.39518	-0.08791208791
51.39758	-0.1123321123
51.39998	-0.1221001221
51.40238	0.004884004884
51.40478	-0.1147741148
51.40718	-0.1538461538
51.40958	-0.2759462759
51.41198	0.01953601954
51.41438	-0.04884004884
51.41678	-0.03907203907
51.41918	-0.1733821734
51.42158	-0.126984127
51.42398	-0.1367521368
51.42638	-0.04395604396
51.42878	-0.08058608059
51.43118	-0.1953601954
51.43358	-0.1123321123
51.43598	-0.1953601954
51.43838	-0.1611721612
51.44078	-0.1391941392
51.44318	-0.1025641026
51.44558	-0.03418803419
51.44798	-0.3052503053
51.45038	0.1025641026
51.45278	0.03174603175
51.45518	0.03907203907
51.45758	-0.1660561661
51.45998	0.0927960928
51.46238	0.002442002442
51.46478	-0.04395604396
51.46718	-0.0757020757
51.46958	-0.03663003663
51.47198	-0.009768009768
51.47438	-0.02442002442
51.47678	-0.0463980464
51.47918	-0.02442002442
51.48158	-0.09768009768
51.48398	-0.07326007326
51.48638	-0.04151404151
51.48878	-0.1098901099
51.49118	-0.1660561661
51.49358	-0.04395604396
51.49598	0.1172161172
51.49838	0.02197802198
51.50078	-0.01465201465
51.50318	0.01221001221
51.50558	-0.1587301587
51.50798	-0.0757020757
51.51038	-0.188034188
51.51278	-0.1221001221
51.51518	0.01709401709
51.51758	-0.06349206349
51.51998	0.02686202686
51.52238	-0.0293040293
51.52478	-0.2197802198
51.52718	0.1123321123
51.52958	-0.06593406593
51.53198	0.06593406593
51.53438	-0.1904761905
51.53678	-0.1782661783
51.53918	0.0927960928
51.54158	-0.03663003663
51.54398	-0.1684981685
51.54638	-0.002442002442
51.54878	0.1074481074
51.55118	0.01953601954
51.55358	-0.07081807082
51.55598	0.06105006105
51.55838	-0.1245421245
51.56078	-0.105006105
51.56318	-0.08791208791
51.56558	-0.02686202686
51.56798	-0.09035409035
51.57038	0.0293040293
51.57278	-0.2246642247
51.57518	0.03907203907
51.57758	-0.1391941392
51.57998	0.1343101343
51.58238	-0.04395604396
51.58478	-0.1098901099
51.58718	0.1025641026
51.58958	-0.009768009768
51.59198	-0.0463980464
51.59438	-0.1123321123
51.59678	0.06837606838
51.59918	-0.08791208791
51.60158	-0.1514041514
51.60398	-0.1245421245
51.60638	-0.1294261294
51.60878	-0.0293040293
51.61118	-0.2759462759
51.61358	0.01465201465
51.61598	-0.105006105
51.61838	-0.02197802198
51.62078	-0.08791208791
51.62318	-0.02442002442
51.62558	0.1855921856
51.62798	0.02686202686
51.63038	-0.05372405372
51.63278	-0.0463980464
51.63518	-0.02197802198
51.63758	-0.04151404151
51.63998	-0.05372405372
51.64238	-0.07814407814
51.64478	-0.1343101343
51.64718	-0.06349206349
51.64958	0.002442002442
51.65198	-0.03907203907
51.65438	0.03418803419
51.65678	-0.2783882784
51.65918	-0.04151404151
51.66158	-0.2148962149
51.66398	-0.08302808303
51.66638	-0.1562881563
51.66878	0.04395604396
51.67118	-0.03907203907
51.67358	-0.01709401709
51.67598	-0.1196581197
51.67838	-0.1196581197
51.68078	0.05128205128
51.68318	-0.1611721612
51.68558	-0.1074481074
51.68798	0.01221001221
51.69038	-0.1758241758
51.69278	-0.1831501832
51.69518	-0.1025641026
51.69758	-0.1001221001
51.69998	0.1855921856
51.70238	-0.1367521368
51.70478	-0.0463980464
51.70718	0.05616605617
51.70958	0.0757020757
51.71198	0.1904761905
51.71438	-0.05860805861
51.71678	0.004884004884
51.71918	-0.09035409035
51.72158	-0.2222222222
51.72398	-0.188034188
51.72638	-0.0463980464
51.72878	-0.04395604396
51.73118	0.1025641026
51.73358	-0.1636141636
51.73598	-0.08791208791
51.73838	0.09523809524
51.74078	-0.03418803419
51.74318	-0.01465201465
51.74558	0.2002442002
51.74798	0.126984127
51.75038	0.009768009768
51.75278	0.03174603175
51.75518	-0.1636141636
51.75758	-0.03663003663
51.75998	-0.08302808303
51.76238	-0.08547008547
51.76478	0.0927960928
51.76718	-0.05616605617
51.76958	-0.06837606838
51.77198	-0.1782661783
51.77438	-0.04884004884
51.77678	-0.08302808303
51.77918	0.06349206349
51.78158	-0.02197802198
51.78398	-0.1733821734
51.78638	-0.08058608059
51.78878	0.1929181929
51.79118	-0.04151404151
51.79358	-0.1807081807
51.79598	0.1221001221
51.79838	0.03663003663
51.80078	-0.06837606838
51.80318	0.1343101343
51.80558	0.08791208791
51.80798	0.02442002442
51.81038	0.07081807082
51.81278	0.07081807082
51.81518	-0.1147741148
51.81758	-0.2344322344
51.81998	0.0757020757
51.82238	-0.01465201465
51.82478	0.0757020757
51.82718	-0.08302808303
51.82958	0.105006105
51.83198	0.1440781441
51.83438	0.2002442002
51.83678	-0.09768009768
51.83918	-0.007326007326
51.84158	0.1294261294
51.84398	0.02442002442
51.84638	0.05128205128
51.84878	0.009768009768
51.85118	-0.09035409035
51.85358	0.03907203907
51.85598	-0.1172161172
51.85838	-0.08791208791
51.86078	0.1098901099
51.86318	-0.02442002442
51.86558	-0.03174603175
51.86798	-0.03174603175
51.87038	-0.02442002442
51.87278	0.05128205128
51.87518	0.0293040293
51.87758	0.1367521368
51.87998	0.0463980464
51.88238	-0.05616605617
51.88478	0.2759462759
51.88718	0.07814407814
51.88958	0.1684981685
51.89198	-0.01709401709
51.89438	0.1367521368
51.89678	-0.1172161172
51.89918	-0.0927960928
51.90158	-0.09768009768
51.90398	-0.1782661783
51.90638	0.1025641026
51.90878	0.08302808303
51.91118	0.1758241758
51.91358	0.06349206349
51.91598	-0.1147741148
51.91838	-0.06349206349
51.92078	-0.01221001221
51.92318	0.08058608059
51.92558	0.01709401709
51.92798	0.03907203907
51.93038	0.01709401709
51.93278	-0.06593406593
51.93518	0.1221001221
51.93758	-0.0293040293
51.93998	-0.148962149
51.94238	-0.04884004884
51.94478	0.002442002442
51.94718	0.1733821734
51.94958	0.03418803419
51.95198	-0.06593406593
51.95438	-0.2393162393
51.95678	0.03663003663
51.95918	-0.0293040293
51.96158	0.02686202686
51.96398	0.1221001221
51.96638	-0.04151404151
51.96878	0.1001221001
51.97118	-0.1294261294
51.97358	-0.01953601954
51.97598	0.1709401709
51.97838	-0.1709401709
51.98078	0.06837606838
51.98318	-0.0757020757
51.98558	0.01221001221
51.98798	-0.06593406593
51.99038	0.01709401709
51.99278	0.1172161172
51.99518	0.02442002442
51.99758	-0.05616605617
51.99998	-0.01709401709
52.00238	0.06349206349
52.00478	-0.01709401709
52.00718	0.02686202686
52.00958	0.253968254
52.01198	0.1025641026
52.01438	0.1904761905
52.01678	0.01709401709
52.01918	0.09768009768
52.02158	0.01465201465
52.02398	-0.01465201465
52.02638	0.06593406593
52.02878	0.07814407814
52.03118	-0.05616605617
52.03358	0.04151404151
52.03598	0.0927960928
52.03838	0.04151404151
52.04078	0.03418803419
52.04318	0.03418803419
52.04558	0.1147741148
52.04798	0.0463980464
52.05038	-0.04151404151
52.05278	0.0757020757
52.05518	0.1147741148
52.05758	0.04884004884
52.05998	-0.01953601954
52.06238	0.05128205128
52.06478	0.1391941392
52.06718	-0.2417582418
52.06958	0.002442002442
52.07198	-0.1807081807
52.07438	-0.1391941392
52.07678	-0.1709401709
52.07918	-0.04395604396
52.08158	0.06349206349
52.08398	-0.04151404151
52.08638	0.01465201465
52.08878	-0.02197802198
52.09118	-0.0757020757
52.09358	0.04395604396
52.09598	0.0927960928
52.09838	0.0293040293
52.10078	-0.105006105
52.10318	0.03418803419
52.10558	-0.1416361416
52.10798	-0.08302808303
52.11038	-0.05128205128
52.11278	-0.02197802198
52.11518	-0.0757020757
52.11758	0.1636141636
52.11998	-0.07326007326
52.12238	-0.09768009768
52.12478	0.06837606838
52.12718	0.01221001221
52.12958	-0.004884004884
52.13198	0.1123321123
52.13438	0.05860805861
52.13678	-0.04151404151
52.13918	0.01709401709
52.14158	-0.1562881563
52.14398	-0.04151404151
52.14638	0.09523809524
52.14878	0.004884004884
52.15118	0.01221001221
52.15358	0.1391941392
52.15598	0.148962149
52.15838	0.004884004884
52.16078	-0.1172161172
52.16318	-0.04884004884
52.16558	-0.06105006105
52.16798	0.01709401709
52.17038	0.06593406593
52.17278	0.08791208791
52.17518	0.06593406593
52.17758	0.03418803419
52.17998	-0.04884004884
52.18238	0.07814407814
52.18478	-0.2075702076
52.18718	-0.06837606838
52.18958	0.1001221001
52.19198	0.2002442002
52.19438	0.05372405372
52.19678	0.2442002442
52.19918	-0.09035409035
52.20158	0.07081807082
52.20398	-0.1440781441
52.20638	-0.05372405372
52.20878	0.0757020757
52.21118	-0.01709401709
52.21358	-0.06349206349
52.21598	0.04151404151
52.21838	0.007326007326
52.22078	-0.02197802198
52.22318	-0.105006105
52.22558	0.09768009768
52.22798	0.1978021978
52.23038	0.03663003663
52.23278	0.06837606838
52.23518	-0.1367521368
52.23758	-0.06593406593
52.23998	-0.0463980464
52.24238	-0.1440781441
52.24478	0.0293040293
52.24718	-0.06105006105
52.24958	0.009768009768
52.25198	-0.1074481074
52.25438	0.126984127
52.25678	-0.07081807082
52.25918	-0.253968254
52.26158	0.126984127
52.26398	-0.009768009768
52.26638	0.07081807082
52.26878	-0.05128205128
52.27118	0.09768009768
52.27358	0.1172161172
52.27598	0.07814407814
52.27838	-0.01465201465
52.28078	0.02197802198
52.28318	0.0757020757
52.28558	-0.01465201465
52.28798	0.002442002442
52.29038	0.01465201465
52.29278	-0.0757020757
52.29518	-0.009768009768
52.29758	0.01465201465
52.29998	0.01953601954
52.30238	0.1391941392
52.30478	-0.03907203907
52.30718	-0.04884004884
52.30958	0.05372405372
52.31198	0.03663003663
52.31438	-0.02197802198
52.31678	-0.09768009768
52.31918	-0.05616605617
52.32158	0.1343101343
52.32398	-0.1807081807
52.32638	-0.04884004884
52.32878	0.1074481074
52.33118	0.1074481074
52.33358	-0.0927960928
52.33598	0.1514041514
52.33838	0.1001221001
52.34078	0.08791208791
52.34318	0.05616605617
52.34558	-0.0463980464
52.34798	-0.0293040293
52.35038	-0.03174603175
52.35278	-0.009768009768
52.35518	-0.03907203907
52.35758	0.1147741148
52.35998	-0.03663003663
52.36238	-0.03907203907
52.36478	0.01953601954
52.36718	0.1807081807
52.36958	0.08058608059
52.37198	0.1196581197
52.37438	0.1025641026
52.37678	0.01465201465
52.37918	-0.1953601954
52.38158	0.01709401709
52.38398	0.007326007326
52.38638	-0.03663003663
52.38878	-0.03663003663
52.39118	0.1733821734
52.39358	0.06105006105
52.39598	0.03418803419
52.39838	-0.2271062271
52.40078	-0.04395604396
52.40318	0.007326007326
52.40558	-0.1123321123
52.40798	0.002442002442
52.41038	-0.2002442002
52.41278	-0.03663003663
52.41518	0.1221001221
52.41758	-0.05128205128
52.41998	0.2197802198
52.42238	-0.293040293
52.42478	-0.1001221001
52.42718	0.02686202686
52.42958	-0.1172161172
52.43198	-0.01221001221
52.43438	0.0927960928
52.43678	0.08302808303
52.43918	0.1391941392
52.44158	-0.1001221001
52.44398	0.05128205128
52.44638	0.05372405372
52.44878	0.1001221001
52.45118	0.02442002442
52.45358	0
52.45598	0.03174603175
52.45838	0.1245421245
52.46078	0.04884004884
52.46318	-0.08791208791
52.46558	-0.03907203907
52.46798	0.1367521368
52.47038	0.1709401709
52.47278	-0.08058608059
52.47518	0.07814407814
52.47758	0.08058608059
52.47998	-0.007326007326
52.48238	0.004884004884
52.48478	0.03174603175
52.48718	0.08302808303
52.48958	-0.09035409035
52.49198	0.0293040293
52.49438	-0.007326007326
52.49678	-0.04151404151
52.49918	0.004884004884
52.50158	0.06105006105
52.50398	0.09768009768
52.50638	-0.05616605617
52.50878	0.1758241758
52.51118	0.1514041514
52.51358	0.1172161172
52.51598	-0.02686202686
52.51838	0.03418803419
52.52078	0.0757020757
52.52318	0.1025641026
52.52558	-0.105006105
52.52798	-0.1758241758
52.53038	0.04884004884
52.53278	0.03663003663
52.53518	-0.04395604396
52.53758	-0.03663003663
52.53998	-0.0463980464
52.54238	0.03907203907
52.54478	-0.01465201465
52.54718	-0.03174603175
52.54958	0.03174603175
52.55198	0.1123321123
52.55438	0.105006105
52.55678	0.1001221001
52.55918	0.08547008547
52.56158	-0.126984127
52.56398	-0.07814407814
52.56638	-0.06593406593
52.56878	0.07081807082
52.57118	0.2564102564
52.57358	0.04151404151
52.57598	-0.09768009768
52.57838	0.02686202686
52.58078	-0.1929181929
52.58318	-0.2466422466
52.58558	0.004884004884
52.58798	0.1855921856
52.59038	-0.07081807082
52.59278	0.06349206349
52.59518	0.0463980464
52.59758	0.007326007326
52.59998	-0.04151404151
52.60238	0.09035409035
52.60478	0.03174603175
52.60718	0.01221001221
52.60958	-0.04151404151
52.61198	-0.03174603175
52.61438	-0.1123321123
52.61678	0.0463980464
52.61918	0.04884004884
52.62158	0.05372405372
52.62398	0.1196581197
52.62638	0.1172161172
52.62878	0.1172161172
52.63118	-0.09523809524
52.63358	0.1465201465
52.63598	-0.01953601954
52.63838	0.1098901099
52.64078	-0.06837606838
52.64318	-0.1025641026
52.64558	0.02686202686
52.64798	-0.05372405372
52.65038	-0.06837606838
52.65278	0.0463980464
52.65518	-0.1440781441
52.65758	-0.02442002442
52.65998	0.01465201465
52.66238	0.1147741148
52.66478	0.03663003663
52.66718	-0.02442002442
52.66958	0.03174603175
52.67198	-0.007326007326
52.67438	-0.03907203907
52.67678	-0.03174603175
52.67918	-0.05128205128
52.68158	-0.03174603175
52.68398	-0.01465201465
52.68638	0.03663003663
52.68878	0.04395604396
52.69118	0.07081807082
52.69358	-0.1221001221
52.69598	-0.06105006105
52.69838	-0.02686202686
52.70078	-0.08547008547
52.70318	0.01953601954
52.70558	0.09523809524
52.70798	0.1123321123
52.71038	-0.1318681319
52.71278	-0.02442002442
52.71518	0.007326007326
52.71758	0.04395604396
52.71998	-0.03663003663
52.72238	-0.01709401709
52.72478	-0.03418803419
52.72718	0.05860805861
52.72958	-0.2026862027
52.73198	0.05128205128
52.73438	-0.08791208791
52.73678	0.004884004884
52.73918	0.002442002442
52.74158	-0.1636141636
52.74398	0.05616605617
52.74638	-0.05616605617
52.74878	0.1953601954
52.75118	0.05128205128
52.75358	0.1074481074
52.75598	0.01953601954
52.75838	0.1782661783
52.76078	0.1758241758
52.76318	-0.03174603175
52.76558	-0.04884004884
52.76798	0.1025641026
52.77038	0.07326007326
52.77278	0.06837606838
52.77518	-0.09768009768
52.77758	0.07326007326
52.77998	-0.2344322344
52.78238	0.03907203907
52.78478	0.01953601954
52.78718	0.1416361416
52.78958	-0.1538461538
52.79198	-0.148962149
52.79438	-0.09035409035
52.79678	0.1758241758
52.79918	-0.148962149
52.80158	-0.01465201465
52.80398	0.07081807082
52.80638	-0.06349206349
52.80878	0.009768009768
52.81118	0.07081807082
52.81358	0.1245421245
52.81598	-0.1172161172
52.81838	0.04151404151
52.82078	0.1098901099
52.82318	0.1123321123
52.82558	-0.02686202686
52.82798	-0.004884004884
52.83038	0.03418803419
52.83278	-0.03663003663
52.83518	-0.09523809524
52.83758	-0.1074481074
52.83998	-0.06837606838
52.84238	-0.0927960928
52.84478	-0.05372405372
52.84718	-0.02442002442
52.84958	0.04151404151
52.85198	0.2246642247
52.85438	0.04884004884
52.85678	0.09523809524
52.85918	-0.1196581197
52.86158	-0.07326007326
52.86398	-0.0293040293
52.86638	0.2124542125
52.86878	-0.01953601954
52.87118	0.1440781441
52.87358	-0.05616605617
52.87598	0.1953601954
52.87838	0.04884004884
52.88078	-0.0293040293
52.88318	0.07814407814
52.88558	0.03663003663
52.88798	0.126984127
52.89038	0.06593406593
52.89278	-0.03174603175
52.89518	-0.004884004884
52.89758	0.01953601954
52.89998	0.07081807082
52.90238	-0.08547008547
52.90478	0.05616605617
52.90718	0.004884004884
52.90958	-0.1636141636
52.91198	-0.06837606838
52.91438	0.01709401709
52.91678	-0.1147741148
52.91918	-0.03907203907
52.92158	-0.3003663004
52.92398	0.0293040293
52.92638	0.07326007326
52.92878	-0.04395604396
52.93118	-0.002442002442
52.93358	0.01221001221
52.93598	-0.05128205128
52.93838	-0.002442002442
52.94078	-0.06593406593
52.94318	0.02686202686
52.94558	0.007326007326
52.94798	0.03663003663
52.95038	-0.01709401709
52.95278	0.07814407814
52.95518	-0.04395604396
52.95758	0.1074481074
52.95998	0.08791208791
52.96238	-0.05616605617
52.96478	-0.188034188
52.96718	0.126984127
52.96958	-0.06837606838
52.97198	-0.01709401709
52.97438	-0.05128205128
52.97678	-0.01465201465
52.97918	-0.03663003663
52.98158	0.105006105
52.98398	0.1001221001
52.98638	-0.04395604396
52.98878	0.01221001221
52.99118	0.05372405372
52.99358	0.05128205128
52.99598	0.06105006105
52.99838	-0.01221001221
53.00078	-0.07326007326
53.00318	-0.06593406593
53.00558	0.07081807082
53.00798	-0.08058608059
53.01038	0.08302808303
53.01278	0.07081807082
53.01518	-0.1514041514
53.01758	0.01709401709
53.01998	0.06837606838
53.02238	0.09035409035
53.02478	0.04151404151
