Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=-81.9672,81.9672,8192
DataUnit=Freq/kHz,Intensity/%
C:\Users\student\Desktop\WS 25-26\A05\Chemische Verschiebung\fluor_ft_pcii_CFCl3_C6H11F.app
07.01.2025 16:54:32

-34.41401548	28.0853
-34.39400151	81.6596
-34.37398755	126.455
-34.35397358	95.3846
-34.33395961	184.452
-34.31394565	63.0031
-34.29393168	110.81
-34.27391771	103.938
-34.25390375	7.83272
-34.23388978	58.635
-34.21387581	51.4723
-34.19386185	70.3726
-34.17384788	104.529
-34.15383392	98.0761
-34.13381995	64.5486
-34.11380598	105.799
-34.09379202	87.051
-34.07377805	59.0014
-34.05376408	154.806
-34.03375012	130.583
-34.01373615	169.444
-33.99372218	65.1442
-33.97370822	131.797
-33.95369425	88.8802
-33.93368028	97.4265
-33.91366632	9.38204
-33.89365235	194.416
-33.87363838	126.033
-33.85362442	145.006
-33.83361045	93.5219
-33.81359648	49.4726
-33.79358252	60.0459
-33.77356855	66.9622
-33.75355458	72.9529
-33.73354062	116.523
-33.71352665	125.961
-33.69351268	60.8104
-33.67349872	60.5717
-33.65348475	185.105
-33.63347079	71.2216
-33.61345682	91.1031
-33.59344285	83.3815
-33.57342889	42.632
-33.55341492	86.4762
-33.53340095	15.273
-33.51338699	111.253
-33.49337302	50.2493
-33.47335905	39.6982
-33.45334509	84.7319
-33.43333112	49.4807
-33.41331715	88.9454
-33.39330319	111.858
-33.37328922	32.4331
-33.35327525	106.214
-33.33326129	50.9026
-33.31324732	75.7452
-33.29323335	105.464
-33.27321939	101.908
-33.25320542	86.8684
-33.23319145	46.3506
-33.21317749	70.9902
-33.19316352	17.0295
-33.17314955	104.736
-33.15313559	37.2008
-33.13312162	171.782
-33.11310765	68.526
-33.09309369	21.376
-33.07307972	68.8517
-33.05306576	164.806
-33.03305179	81.7211
-33.01303782	22.9199
-32.99302386	102.188
-32.97300989	118.527
-32.95299592	32.381
-32.93298196	121.864
-32.91296799	51.0232
-32.89295402	148.802
-32.87294006	20.8235
-32.85292609	97.0523
-32.83291212	173.628
-32.81289816	51.2059
-32.79288419	9.54361
-32.77287022	42.2949
-32.75285626	55.4611
-32.73284229	40.3756
-32.71282832	26.2034
-32.69281436	64.8441
-32.67280039	114.777
-32.65278642	164.927
-32.63277246	71.7706
-32.61275849	62.4123
-32.59274452	149.882
-32.57273056	52.3949
-32.55271659	320.513
-32.53270262	49.2517
-32.51268866	52.6401
-32.49267469	93.6768
-32.47266073	72.3551
-32.45264676	80.5097
-32.43263279	94.0116
-32.41261883	50.0012
-32.39260486	42.7579
-32.37259089	47.4847
-32.35257693	172.807
-32.33256296	26.9324
-32.31254899	59.9898
-32.29253503	17.6713
-32.27252106	44.4687
-32.25250709	60.2088
-32.23249313	10.1948
-32.21247916	147.044
-32.19246519	101.56
-32.17245123	43.731
-32.15243726	47.3237
-32.13242329	46.1274
-32.11240933	40.8503
-32.09239536	113.713
-32.07238139	54.6875
-32.05236743	125.723
-32.03235346	61.5338
-32.01233949	40.942
-31.99232553	74.4565
-31.97231156	105.64
-31.95229759	169.68
-31.93228363	34.093
-31.91226966	92.6293
-31.8922557	86.766
-31.87224173	124.306
-31.85222776	76.9369
-31.8322138	72.4659
-31.81219983	102.06
-31.79218586	109.779
-31.7721719	102.416
-31.75215793	178.304
-31.73214396	110.402
-31.71213	87.9484
-31.69211603	121.004
-31.67210206	46.4508
-31.6520881	20.3408
-31.63207413	83.6453
-31.61206016	83.7659
-31.5920462	78.2172
-31.57203223	16.3217
-31.55201826	69.9442
-31.5320043	111.587
-31.51199033	47.8765
-31.49197636	81.2956
-31.4719624	76.7452
-31.45194843	48.6262
-31.43193446	157.952
-31.4119205	142.233
-31.39190653	24.2776
-31.37189257	15.2021
-31.3518786	43.2104
-31.33186463	202.245
-31.31185067	58.0757
-31.2918367	72.3427
-31.27182273	113.468
-31.25180877	156.567
-31.2317948	57.1004
-31.21178083	95.1731
-31.19176687	93.8023
-31.1717529	135.865
-31.15173893	265.953
-31.13172497	130.37
-31.111711	26.2291
-31.09169703	87.4781
-31.07168307	29.7931
-31.0516691	77.4685
-31.03165513	5.63164
-31.01164117	101.512
-30.9916272	110.075
-30.97161323	100.918
-30.95159927	92.5189
-30.9315853	56.1689
-30.91157133	56.2728
-30.89155737	79.4125
-30.8715434	55.0414
-30.85152943	108.072
-30.83151547	16.2121
-30.8115015	42.0288
-30.79148754	80.4443
-30.77147357	58.672
-30.7514596	60.6928
-30.73144564	63.4849
-30.71143167	93.4223
-30.6914177	54.2264
-30.67140374	133.189
-30.65138977	88.6789
-30.6313758	89.5081
-30.61136184	43.5219
-30.59134787	61.073
-30.5713339	127.009
-30.55131994	139.469
-30.53130597	163.308
-30.511292	22.4045
-30.49127804	46.5198
-30.47126407	84.9141
-30.4512501	82.6945
-30.43123614	5.60262
-30.41122217	62.119
-30.3912082	32.0423
-30.37119424	142.627
-30.35118027	27.6915
-30.3311663	17.4059
-30.31115234	90.0154
-30.29113837	52.6549
-30.2711244	80.4187
-30.25111044	36.483
-30.23109647	62.4467
-30.21108251	64.3079
-30.19106854	40.8979
-30.17105457	83.5396
-30.15104061	49.4791
-30.13102664	78.2647
-30.11101267	31.1122
-30.09099871	7.60437
-30.07098474	116.029
-30.05097077	15.3516
-30.03095681	154.955
-30.01094284	116.851
-29.99092887	57.646
-29.97091491	58.9894
-29.95090094	61.5432
-29.93088697	180.396
-29.91087301	226.879
-29.89085904	61.855
-29.87084507	116.501
-29.85083111	69.9587
-29.83081714	93.5157
-29.81080317	95.9846
-29.79078921	96.8478
-29.77077524	121.224
-29.75076127	81.176
-29.73074731	64.1009
-29.71073334	69.6918
-29.69071937	23.4474
-29.67070541	88.0121
-29.65069144	14.6666
-29.63067748	173.318
-29.61066351	102.647
-29.59064954	119.129
-29.57063558	55.5869
-29.55062161	138.882
-29.53060764	102.033
-29.51059368	123.579
-29.49057971	110.412
-29.47056574	52.5567
-29.45055178	58.9818
-29.43053781	83.6155
-29.41052384	80.2092
-29.39050988	65.4986
-29.37049591	96.2232
-29.35048194	97.0285
-29.33046798	114.866
-29.31045401	24.9177
-29.29044004	44.3247
-29.27042608	118.703
-29.25041211	40.5923
-29.23039814	163.495
-29.21038418	55.1376
-29.19037021	43.2181
-29.17035624	26.6002
-29.15034228	87.3465
-29.13032831	58.4558
-29.11031435	168.848
-29.09030038	151.506
-29.07028641	49.3787
-29.05027245	72.589
-29.03025848	34.3207
-29.01024451	31.6782
-28.99023055	83.2636
-28.97021658	144.187
-28.95020261	141.661
-28.93018865	28.0664
-28.91017468	88.5075
-28.89016071	104.751
-28.87014675	84.3429
-28.85013278	85.4724
-28.83011881	22.339
-28.81010485	70.9451
-28.79009088	169.344
-28.77007691	67.188
-28.75006295	39.8978
-28.73004898	58.456
-28.71003501	147.445
-28.69002105	19.4354
-28.67000708	73.9689
-28.64999311	59.1247
-28.62997915	57.2382
-28.60996518	163.505
-28.58995121	20.7659
-28.56993725	99.9007
-28.54992328	218.456
-28.52990932	18.5697
-28.50989535	113.378
-28.48988138	146.797
-28.46986742	132.77
-28.44985345	88.8761
-28.42983948	43.3245
-28.40982552	18.4541
-28.38981155	174.157
-28.36979758	49.5833
-28.34978362	78.9885
-28.32976965	148.642
-28.30975568	81.2784
-28.28974172	126.756
-28.26972775	155.66
-28.24971378	96.7007
-28.22969982	59.9677
-28.20968585	125.613
-28.18967188	187.042
-28.16965792	71.3219
-28.14964395	90.3392
-28.12962998	107.383
-28.10961602	128.127
-28.08960205	150.955
-28.06958808	43.6786
-28.04957412	148.492
-28.02956015	184.772
-28.00954618	126.538
-27.98953222	143.733
-27.96951825	135.343
-27.94950429	118.528
-27.92949032	52.9018
-27.90947635	132.014
-27.88946239	41.1355
-27.86944842	102.936
-27.84943445	55.1619
-27.82942049	16.1827
-27.80940652	186.77
-27.78939255	116.498
-27.76937859	133.787
-27.74936462	103.613
-27.72935065	4.59568
-27.70933669	41.9033
-27.68932272	31.5119
-27.66930875	131.158
-27.64929479	82.1801
-27.62928082	119.418
-27.60926685	155.659
-27.58925289	156.935
-27.56923892	41.6858
-27.54922495	82.5463
-27.52921099	43.8162
-27.50919702	140.604
-27.48918305	144.659
-27.46916909	92.6952
-27.44915512	196.051
-27.42914115	29.8088
-27.40912719	83.2132
-27.38911322	30.7848
-27.36909926	87.7494
-27.34908529	72.0381
-27.32907132	69.6646
-27.30905736	108.196
-27.28904339	65.2969
-27.26902942	86.1621
-27.24901546	107.47
-27.22900149	47.3941
-27.20898752	75.3628
-27.18897356	23.0978
-27.16895959	108.192
-27.14894562	58.3793
-27.12893166	98.1125
-27.10891769	205.916
-27.08890372	77.8435
-27.06888976	37.8489
-27.04887579	75.6457
-27.02886182	75.0946
-27.00884786	78.8691
-26.98883389	58.7999
-26.96881992	103.488
-26.94880596	120.544
-26.92879199	18.5405
-26.90877802	35.5062
-26.88876406	48.7218
-26.86875009	71.6142
-26.84873613	177.227
-26.82872216	97.703
-26.80870819	59.1893
-26.78869423	164.086
-26.76868026	106.353
-26.74866629	145.999
-26.72865233	66.182
-26.70863836	68.4858
-26.68862439	44.375
-26.66861043	63.9411
-26.64859646	77.328
-26.62858249	71.6662
-26.60856853	12.1545
-26.58855456	112.809
-26.56854059	15.1021
-26.54852663	81.0708
-26.52851266	102.147
-26.50849869	57.611
-26.48848473	119.185
-26.46847076	11.8107
-26.44845679	116.082
-26.42844283	143.739
-26.40842886	51.4513
-26.38841489	147.257
-26.36840093	52.143
-26.34838696	23.9488
-26.32837299	163.361
-26.30835903	77.7223
-26.28834506	71.2233
-26.2683311	63.4004
-26.24831713	109.587
-26.22830316	105.177
-26.2082892	85.2564
-26.18827523	49.6348
-26.16826126	64.978
-26.1482473	108.607
-26.12823333	82.6918
-26.10821936	24.4931
-26.0882054	74.9934
-26.06819143	164.521
-26.04817746	112.686
-26.0281635	64.7273
-26.00814953	86.0084
-25.98813556	83.1288
-25.9681216	34.8105
-25.94810763	102.657
-25.92809366	65.0198
-25.9080797	73.4572
-25.88806573	138.208
-25.86805176	21.6752
-25.8480378	154.38
-25.82802383	73.0588
-25.80800986	110.139
-25.7879959	43.2743
-25.76798193	103.279
-25.74796796	39.2434
-25.727954	76.7039
-25.70794003	122.939
-25.68792607	144.27
-25.6679121	89.9379
-25.64789813	183.14
-25.62788417	94.542
-25.6078702	117.059
-25.58785623	93.3555
-25.56784227	89.4431
-25.5478283	61.7452
-25.52781433	68.9817
-25.50780037	74.0669
-25.4877864	28.0304
-25.46777243	142.616
-25.44775847	221.726
-25.4277445	139.822
-25.40773053	40.7452
-25.38771657	100.785
-25.3677026	130.889
-25.34768863	117.482
-25.32767467	162.952
-25.3076607	97.8396
-25.28764673	76.8872
-25.26763277	119.936
-25.2476188	109.764
-25.22760483	9.88723
-25.20759087	33.9958
-25.1875769	98.2418
-25.16756293	56.1984
-25.14754897	95.7583
-25.127535	15.6523
-25.10752104	39.9147
-25.08750707	52.3201
-25.0674931	93.6829
-25.04747914	86.8279
-25.02746517	113.066
-25.0074512	10.3493
-24.98743724	137.139
-24.96742327	89.1385
-24.9474093	33.7157
-24.92739534	75.2026
-24.90738137	135.015
-24.8873674	147.389
-24.86735344	41.6929
-24.84733947	92.3261
-24.8273255	74.3623
-24.80731154	76.6429
-24.78729757	32.5262
-24.7672836	131.172
-24.74726964	134.004
-24.72725567	60.7101
-24.7072417	86.0789
-24.68722774	34.9521
-24.66721377	9.2477
-24.6471998	72.5787
-24.62718584	76.8671
-24.60717187	70.9877
-24.58715791	142.601
-24.56714394	116.117
-24.54712997	71.1397
-24.52711601	98.9128
-24.50710204	79.5836
-24.48708807	66.6229
-24.46707411	76.1317
-24.44706014	155.16
-24.42704617	55.3742
-24.40703221	21.1129
-24.38701824	175.239
-24.36700427	40.7893
-24.34699031	71.9255
-24.32697634	50.5462
-24.30696237	63.7088
-24.28694841	75.3078
-24.26693444	42.4239
-24.24692047	51.3316
-24.22690651	106.676
-24.20689254	93.7048
-24.18687857	79.0032
-24.16686461	130.103
-24.14685064	87.9637
-24.12683667	41.7129
-24.10682271	95.0636
-24.08680874	129.895
-24.06679477	73.8154
-24.04678081	102.056
-24.02676684	38.2538
-24.00675288	58.6286
-23.98673891	43.7555
-23.96672494	42.4987
-23.94671098	75.1405
-23.92669701	30.6882
-23.90668304	73.231
-23.88666908	37.7675
-23.86665511	135.506
-23.84664114	96.9246
-23.82662718	29.8192
-23.80661321	45.4684
-23.78659924	84.0718
-23.76658528	69.2593
-23.74657131	34.263
-23.72655734	100.179
-23.70654338	68.6203
-23.68652941	123.714
-23.66651544	60.1453
-23.64650148	143.902
-23.62648751	83.5091
-23.60647354	136.685
-23.58645958	164.441
-23.56644561	71.042
-23.54643164	126.481
-23.52641768	156.654
-23.50640371	110.35
-23.48638974	95.9101
-23.46637578	93.6201
-23.44636181	57.104
-23.42634785	82.6301
-23.40633388	130.017
-23.38631991	70.7235
-23.36630595	68.6446
-23.34629198	99.9639
-23.32627801	50.5063
-23.30626405	60.9379
-23.28625008	81.599
-23.26623611	40.5614
-23.24622215	238.999
-23.22620818	147.705
-23.20619421	77.9955
-23.18618025	93.6961
-23.16616628	15.4144
-23.14615231	59.6004
-23.12613835	35.9911
-23.10612438	52.4337
-23.08611041	98.9514
-23.06609645	73.0907
-23.04608248	126.834
-23.02606851	45.9903
-23.00605455	77.9828
-22.98604058	40.241
-22.96602661	124.441
-22.94601265	68.8431
-22.92599868	23.4709
-22.90598471	33.511
-22.88597075	38.0838
-22.86595678	35.2907
-22.84594282	22.8017
-22.82592885	35.5329
-22.80591488	55.2316
-22.78590092	80.1521
-22.76588695	148.457
-22.74587298	137.374
-22.72585902	165.285
-22.70584505	71.7814
-22.68583108	197.345
-22.66581712	68.6602
-22.64580315	41.1982
-22.62578918	120.273
-22.60577522	83.4981
-22.58576125	27.1807
-22.56574728	69.4945
-22.54573332	20.5549
-22.52571935	34.668
-22.50570538	21.6786
-22.48569142	104.906
-22.46567745	119.688
-22.44566348	84.4767
-22.42564952	60.08
-22.40563555	29.323
-22.38562158	57.5537
-22.36560762	43.8551
-22.34559365	145.051
-22.32557969	63.3106
-22.30556572	162.807
-22.28555175	121.15
-22.26553779	157.481
-22.24552382	30.146
-22.22550985	57.6147
-22.20549589	101.645
-22.18548192	26.886
-22.16546795	66.9281
-22.14545399	131.297
-22.12544002	132.439
-22.10542605	39.3898
-22.08541209	111.312
-22.06539812	27.3555
-22.04538415	186.014
-22.02537019	104.914
-22.00535622	74.4792
-21.98534225	28.1059
-21.96532829	92.7594
-21.94531432	99.5808
-21.92530035	168.797
-21.90528639	47.7395
-21.88527242	82.3331
-21.86525845	63.5448
-21.84524449	36.808
-21.82523052	100.581
-21.80521655	111.501
-21.78520259	23.4605
-21.76518862	69.8365
-21.74517466	9.91118
-21.72516069	101.912
-21.70514672	48.4474
-21.68513276	94.8417
-21.66511879	23.8864
-21.64510482	130.898
-21.62509086	24.1624
-21.60507689	80.5089
-21.58506292	94.3062
-21.56504896	146.933
-21.54503499	129.702
-21.52502102	129.405
-21.50500706	161.861
-21.48499309	111.358
-21.46497912	106.404
-21.44496516	147.792
-21.42495119	75.4177
-21.40493722	103.76
-21.38492326	132.164
-21.36490929	47.9955
-21.34489532	43.1801
-21.32488136	149.29
-21.30486739	32.4998
-21.28485342	49.1906
-21.26483946	20.0259
-21.24482549	128.775
-21.22481152	111.53
-21.20479756	44.2528
-21.18478359	164.763
-21.16476963	22.3287
-21.14475566	97.0343
-21.12474169	37.6395
-21.10472773	69.286
-21.08471376	62.4005
-21.06469979	69.9097
-21.04468583	27.6584
-21.02467186	18.9199
-21.00465789	74.9183
-20.98464393	110.879
-20.96462996	71.231
-20.94461599	102.937
-20.92460203	102.659
-20.90458806	104.772
-20.88457409	78.8225
-20.86456013	131.987
-20.84454616	75.0379
-20.82453219	181.435
-20.80451823	53.6716
-20.78450426	78.532
-20.76449029	40.7144
-20.74447633	117.434
-20.72446236	69.5833
-20.70444839	120.897
-20.68443443	21.6611
-20.66442046	64.2564
-20.64440649	35.3074
-20.62439253	63.3638
-20.60437856	25.9191
-20.5843646	87.2146
-20.56435063	71.8255
-20.54433666	130.947
-20.5243227	91.689
-20.50430873	116.468
-20.48429476	83.7915
-20.4642808	96.9046
-20.44426683	22.9419
-20.42425286	255.279
-20.4042389	107.454
-20.38422493	32.955
-20.36421096	94.9031
-20.344197	69.4189
-20.32418303	93.4246
-20.30416906	78.7294
-20.2841551	111.08
-20.26414113	58.4169
-20.24412716	169.336
-20.2241132	97.8855
-20.20409923	59.5179
-20.18408526	75.2873
-20.1640713	64.6775
-20.14405733	125.239
-20.12404336	30.4784
-20.1040294	96.3158
-20.08401543	98.0128
-20.06400147	70.012
-20.0439875	4.47514
-20.02397353	13.5965
-20.00395957	93.8064
-19.9839456	132.687
-19.96393163	94.3075
-19.94391767	43.7468
-19.9239037	252.279
-19.90388973	164.543
-19.88387577	17.2807
-19.8638618	78.8741
-19.84384783	32.7313
-19.82383387	24.1935
-19.8038199	78.0176
-19.78380593	64.9804
-19.76379197	33.7462
-19.743778	73.3653
-19.72376403	91.584
-19.70375007	79.0003
-19.6837361	68.9508
-19.66372213	125.786
-19.64370817	62.7005
-19.6236942	78.2926
-19.60368023	128.512
-19.58366627	37.0473
-19.5636523	79.7807
-19.54363833	37.6901
-19.52362437	189.532
-19.5036104	92.2109
-19.48359644	87.2392
-19.46358247	126.534
-19.4435685	32.941
-19.42355454	71.4955
-19.40354057	8.14738
-19.3835266	30.2787
-19.36351264	67.3306
-19.34349867	155.112
-19.3234847	80.1259
-19.30347074	42.0707
-19.28345677	73.6075
-19.2634428	235.345
-19.24342884	49.8078
-19.22341487	60.0995
-19.2034009	108.947
-19.18338694	66.4762
-19.16337297	105.125
-19.143359	35.0641
-19.12334504	138.475
-19.10333107	210.784
-19.0833171	128.771
-19.06330314	77.5324
-19.04328917	120.595
-19.0232752	71.2502
-19.00326124	61.7911
-18.98324727	107.612
-18.9632333	109.43
-18.94321934	57.3366
-18.92320537	20.4229
-18.90319141	133.662
-18.88317744	130.227
-18.86316347	68.7772
-18.84314951	46.8523
-18.82313554	66.7074
-18.80312157	76.9398
-18.78310761	43.6293
-18.76309364	102.532
-18.74307967	80.7127
-18.72306571	141.601
-18.70305174	71.6323
-18.68303777	80.6329
-18.66302381	23.7417
-18.64300984	125.589
-18.62299587	34.3741
-18.60298191	100.122
-18.58296794	54.4768
-18.56295397	78.5633
-18.54294001	76.6943
-18.52292604	167.515
-18.50291207	26.0152
-18.48289811	43.8453
-18.46288414	87.8507
-18.44287017	109.613
-18.42285621	40.0527
-18.40284224	44.9097
-18.38282827	23.1451
-18.36281431	170.649
-18.34280034	21.1071
-18.32278638	91.8227
-18.30277241	51.1884
-18.28275844	62.9352
-18.26274448	24.263
-18.24273051	76.9502
-18.22271654	64.3103
-18.20270258	79.8074
-18.18268861	70.9232
-18.16267464	10.3033
-18.14266068	67.88
-18.12264671	204.867
-18.10263274	109.884
-18.08261878	73.0587
-18.06260481	72.722
-18.04259084	49.5679
-18.02257688	40.7543
-18.00256291	91.3235
-17.98254894	41.9878
-17.96253498	151.69
-17.94252101	72.9996
-17.92250704	126.301
-17.90249308	14.9474
-17.88247911	114.912
-17.86246514	120.031
-17.84245118	43.4693
-17.82243721	32.8979
-17.80242325	40.0283
-17.78240928	134.633
-17.76239531	30.2268
-17.74238135	75.4126
-17.72236738	75.2836
-17.70235341	189.901
-17.68233945	82.0653
-17.66232548	125.974
-17.64231151	79.8346
-17.62229755	78.1959
-17.60228358	32.711
-17.58226961	81.6833
-17.56225565	172.678
-17.54224168	19.5484
-17.52222771	98.3651
-17.50221375	83.3413
-17.48219978	123.187
-17.46218581	61.6541
-17.44217185	34.1504
-17.42215788	134.631
-17.40214391	69.0595
-17.38212995	32.402
-17.36211598	99.0928
-17.34210201	81.5613
-17.32208805	34.1916
-17.30207408	92.1428
-17.28206011	59.9274
-17.26204615	88.911
-17.24203218	78.2846
-17.22201822	147.802
-17.20200425	126.8
-17.18199028	48.4034
-17.16197632	48.7119
-17.14196235	131.567
-17.12194838	138.333
-17.10193442	110.472
-17.08192045	80.7135
-17.06190648	4.48842
-17.04189252	65.1874
-17.02187855	112.486
-17.00186458	34.4948
-16.98185062	59.6843
-16.96183665	164.648
-16.94182268	79.1003
-16.92180872	64.1216
-16.90179475	121.832
-16.88178078	25.7069
-16.86176682	42.2055
-16.84175285	43.9593
-16.82173888	26.6666
-16.80172492	112.715
-16.78171095	111.977
-16.76169698	147.066
-16.74168302	28.4688
-16.72166905	95.8204
-16.70165508	78.9298
-16.68164112	147.887
-16.66162715	14.71
-16.64161319	15.707
-16.62159922	41.7059
-16.60158525	85.2076
-16.58157129	43.5663
-16.56155732	31.8653
-16.54154335	115.243
-16.52152939	20.1416
-16.50151542	108.336
-16.48150145	100.21
-16.46148749	45.4243
-16.44147352	20.4282
-16.42145955	71.4568
-16.40144559	141.464
-16.38143162	16.8344
-16.36141765	49.9931
-16.34140369	27.6741
-16.32138972	18.0838
-16.30137575	102.817
-16.28136179	60.2415
-16.26134782	32.827
-16.24133385	136.313
-16.22131989	43.2632
-16.20130592	68.6677
-16.18129195	105.305
-16.16127799	88.7776
-16.14126402	87.7691
-16.12125005	72.5321
-16.10123609	144.001
-16.08122212	113.016
-16.06120816	129.215
-16.04119419	46.9693
-16.02118022	71.6613
-16.00116626	73.0758
-15.98115229	92.4719
-15.96113832	32.3733
-15.94112436	135.816
-15.92111039	63.7331
-15.90109642	17.366
-15.88108246	50.4819
-15.86106849	77.0153
-15.84105452	32.4932
-15.82104056	36.5181
-15.80102659	22.9316
-15.78101262	148.327
-15.76099866	66.5717
-15.74098469	131.151
-15.72097072	173.381
-15.70095676	114.612
-15.68094279	141.09
-15.66092882	113.976
-15.64091486	75.2366
-15.62090089	43.3634
-15.60088692	40.8604
-15.58087296	43.073
-15.56085899	85.8134
-15.54084503	42.4305
-15.52083106	131.629
-15.50081709	38.739
-15.48080313	81.2078
-15.46078916	17.2714
-15.44077519	108.939
-15.42076123	119.888
-15.40074726	49.0296
-15.38073329	55.6069
-15.36071933	56.1704
-15.34070536	55.0996
-15.32069139	74.0539
-15.30067743	67.0118
-15.28066346	93.6206
-15.26064949	93.1218
-15.24063553	136.351
-15.22062156	66.0792
-15.20060759	151.929
-15.18059363	35.1559
-15.16057966	151.875
-15.14056569	30.5628
-15.12055173	102.972
-15.10053776	92.6855
-15.08052379	115.782
-15.06050983	64.27
-15.04049586	56.3442
-15.02048189	19.7042
-15.00046793	174.28
-14.98045396	139.808
-14.96044	37.9308
-14.94042603	93.7734
-14.92041206	37.9203
-14.9003981	147.726
-14.88038413	39.1298
-14.86037016	111.851
-14.8403562	80.6376
-14.82034223	36.4025
-14.80032826	24.4492
-14.7803143	80.4507
-14.76030033	58.1847
-14.74028636	88.9256
-14.7202724	62.2097
-14.70025843	52.9558
-14.68024446	152.111
-14.6602305	159.33
-14.64021653	186.388
-14.62020256	125.977
-14.6001886	78.8535
-14.58017463	15.6987
-14.56016066	105.714
-14.5401467	63.5564
-14.52013273	105.878
-14.50011876	123.798
-14.4801048	133.98
-14.46009083	93.3378
-14.44007686	173.165
-14.4200629	142.638
-14.40004893	40.9857
-14.38003497	95.1407
-14.360021	75.923
-14.34000703	18.4797
-14.31999307	102.628
-14.2999791	88.6527
-14.27996513	92.0938
-14.25995117	127.381
-14.2399372	11.7581
-14.21992323	106.951
-14.19990927	33.1142
-14.1798953	48.87
-14.15988133	134.14
-14.13986737	80.4529
-14.1198534	136.378
-14.09983943	104.096
-14.07982547	14.1896
-14.0598115	91.9535
-14.03979753	61.6709
-14.01978357	82.2161
-13.9997696	56.7949
-13.97975563	85.011
-13.95974167	18.5137
-13.9397277	112.996
-13.91971373	51.5865
-13.89969977	94.0297
-13.8796858	29.6746
-13.85967183	67.6768
-13.83965787	63.419
-13.8196439	42.0806
-13.79962994	43.5203
-13.77961597	91.7913
-13.759602	50.2364
-13.73958804	8.03372
-13.71957407	83.9158
-13.6995601	7.72217
-13.67954614	112.788
-13.65953217	156.706
-13.6395182	52.477
-13.61950424	232.542
-13.59949027	127.401
-13.5794763	46.8253
-13.55946234	67.6582
-13.53944837	62.7817
-13.5194344	61.4651
-13.49942044	73.8375
-13.47940647	87.2011
-13.4593925	120.103
-13.43937854	18.5301
-13.41936457	10.1807
-13.3993506	138.533
-13.37933664	79.8564
-13.35932267	36.3587
-13.3393087	83.7363
-13.31929474	56.2107
-13.29928077	135.749
-13.27926681	9.27038
-13.25925284	42.1804
-13.23923887	66.0502
-13.21922491	57.4546
-13.19921094	73.4333
-13.17919697	120.305
-13.15918301	138.055
-13.13916904	46.7329
-13.11915507	155.805
-13.09914111	36.5
-13.07912714	145.18
-13.05911317	101.131
-13.03909921	107.485
-13.01908524	211.207
-12.99907127	32.6331
-12.97905731	116.963
-12.95904334	91.9638
-12.93902937	119.81
-12.91901541	123.436
-12.89900144	100.95
-12.87898747	89.2295
-12.85897351	123.738
-12.83895954	65.2668
-12.81894557	86.746
-12.79893161	35.6056
-12.77891764	55.2429
-12.75890367	40.9574
-12.73888971	109.191
-12.71887574	134.992
-12.69886178	72.9655
-12.67884781	84.3497
-12.65883384	37.25
-12.63881988	72.6391
-12.61880591	137
-12.59879194	26.7008
-12.57877798	94.6493
-12.55876401	117.719
-12.53875004	109.562
-12.51873608	143.887
-12.49872211	136.634
-12.47870814	89.9661
-12.45869418	42.2148
-12.43868021	107.266
-12.41866624	112.585
-12.39865228	52.3222
-12.37863831	48.4663
-12.35862434	55.7615
-12.33861038	101.667
-12.31859641	152.505
-12.29858244	53.3423
-12.27856848	98.1495
-12.25855451	84.9247
-12.23854054	47.2252
-12.21852658	103.448
-12.19851261	175.105
-12.17849864	23.5954
-12.15848468	13.5049
-12.13847071	92.6091
-12.11845675	127.408
-12.09844278	64.9049
-12.07842881	147.359
-12.05841485	21.3714
-12.03840088	135.2
-12.01838691	83.2273
-11.99837295	134.419
-11.97835898	84.8265
-11.95834501	181.05
-11.93833105	68.2651
-11.91831708	165.3
-11.89830311	37.4522
-11.87828915	133.738
-11.85827518	52.0267
-11.83826121	108.98
-11.81824725	59.3153
-11.79823328	50.4902
-11.77821931	133.095
-11.75820535	47.6671
-11.73819138	99.6206
-11.71817741	55.5701
-11.69816345	150.547
-11.67814948	103.799
-11.65813551	28.2137
-11.63812155	17.9676
-11.61810758	56.5155
-11.59809361	50.6725
-11.57807965	54.5886
-11.55806568	62.2001
-11.53805172	76.3977
-11.51803775	9.88599
-11.49802378	69.9301
-11.47800982	56.7032
-11.45799585	114.038
-11.43798188	39.5003
-11.41796792	35.009
-11.39795395	115.785
-11.37793998	100.206
-11.35792602	58.6276
-11.33791205	79.8338
-11.31789808	98.6671
-11.29788412	98.2165
-11.27787015	89.6814
-11.25785618	43.1334
-11.23784222	79.5915
-11.21782825	180.428
-11.19781428	132.125
-11.17780032	120.707
-11.15778635	42.2157
-11.13777238	102.063
-11.11775842	60.8851
-11.09774445	48.1375
-11.07773048	30.6519
-11.05771652	30.742
-11.03770255	133.175
-11.01768859	94.6749
-10.99767462	30.5956
-10.97766065	64.7895
-10.95764669	26.59
-10.93763272	105.111
-10.91761875	76.9846
-10.89760479	166.334
-10.87759082	49.1401
-10.85757685	53.2157
-10.83756289	14.0746
-10.81754892	35.5888
-10.79753495	141.052
-10.77752099	69.6009
-10.75750702	105.285
-10.73749305	171.689
-10.71747909	24.3233
-10.69746512	8.83965
-10.67745115	94.4828
-10.65743719	100.064
-10.63742322	42.5793
-10.61740925	136.083
-10.59739529	145.347
-10.57738132	62.2694
-10.55736735	50.3627
-10.53735339	10.9281
-10.51733942	119.145
