338.32	-188.00
338.33	-184.67
338.33	-337.33
338.33	-270.66
338.33	-214.67
338.33	-259.34
338.33	-185.33
338.33	-214.00
338.33	-269.34
338.33	-236.67
338.34	-228.00
338.34	-354.67
338.34	-405.33
338.34	-161.34
338.34	-99.34
338.34	-115.33
338.34	-194.67
338.34	-142.67
338.35	-226.67
338.35	-261.34
338.35	-248.00
338.35	-280.00
338.35	-186.67
338.35	-170.00
338.35	-247.33
338.35	-285.33
338.36	-412.00
338.36	-248.00
338.36	-288.66
338.36	-274.00
338.36	-260.66
338.36	-306.00
338.36	-335.33
338.36	-236.67
338.36	-222.00
338.37	-230.00
338.37	-282.00
338.37	-258.66
338.37	-298.66
338.37	-262.00
338.37	-184.67
338.37	-194.67
338.37	-250.00
338.38	-242.00
338.38	-246.00
338.38	-166.00
338.38	-197.33
338.38	-262.67
338.38	-266.67
338.38	-244.67
338.38	-248.66
338.38	-243.33
338.39	-170.66
338.39	-112.67
338.39	-161.34
338.39	-234.67
338.39	-179.34
338.39	-251.34
338.39	-182.67
338.39	-200.66
338.40	-212.67
338.40	-172.00
338.40	-259.34
338.40	-159.34
338.40	-232.67
338.40	-182.67
338.40	-88.66
338.40	-114.00
338.41	-78.66
338.41	-122.67
338.41	-116.67
338.41	-112.00
338.41	-145.33
338.41	-107.33
338.41	-175.33
338.41	-147.33
338.41	-168.00
338.42	-178.00
338.42	-155.33
338.42	-144.67
338.42	-232.00
338.42	-250.00
338.42	-236.00
338.42	-228.00
338.42	-296.67
338.43	-283.33
338.43	-240.00
338.43	-310.66
338.43	-341.34
338.43	-222.67
338.43	-219.34
338.43	-245.33
338.43	-133.33
338.43	-94.67
338.44	-156.00
338.44	-98.00
338.44	-108.00
338.44	-102.67
338.44	-97.33
338.44	-144.00
338.44	-292.00
338.44	-330.66
338.45	-332.67
338.45	-317.33
338.45	-302.00
338.45	-234.67
338.45	-259.34
338.45	-249.34
338.45	-217.33
338.45	-208.00
338.46	-192.67
338.46	-165.33
338.46	-156.67
338.46	-198.66
338.46	-238.00
338.46	-164.67
338.46	-224.00
338.46	-249.34
338.46	-244.00
338.47	-226.67
338.47	-294.67
338.47	-180.00
338.47	-248.66
338.47	-292.67
338.47	-285.33
338.47	-211.34
338.47	-216.67
338.48	-188.00
338.48	-192.67
338.48	-214.67
338.48	-266.00
338.48	-294.00
338.48	-238.66
338.48	-167.33
338.48	-142.67
338.48	-142.67
338.49	-220.66
338.49	-144.00
338.49	-146.00
338.49	-225.33
338.49	-298.00
338.49	-175.33
338.49	-100.00
338.49	-107.33
338.50	-176.00
338.50	-150.66
338.50	-196.67
338.50	-151.34
338.50	-182.67
338.50	-194.67
338.50	-208.00
338.50	-143.33
338.51	-261.34
338.51	-312.67
338.51	-215.33
338.51	-203.33
338.51	-166.00
338.51	-130.66
338.51	-118.00
338.51	-75.33
338.51	-105.33
338.52	-246.67
338.52	-196.00
338.52	-190.00
338.52	-278.00
338.52	-223.33
338.52	-264.00
338.52	-223.33
338.52	-178.66
338.53	-193.33
338.53	-298.00
338.53	-292.67
338.53	-296.00
338.53	-290.00
338.53	-170.66
338.53	-202.67
338.53	-294.67
338.54	-188.66
338.54	-112.67
338.54	-206.00
338.54	-287.33
338.54	-200.66
338.54	-148.00
338.54	-252.00
338.54	-241.34
338.54	-208.00
338.55	-168.00
338.55	-190.00
338.55	-288.66
338.55	-227.33
338.55	-207.33
338.55	-264.00
338.55	-323.33
338.55	-318.00
338.56	-345.33
338.56	-290.66
338.56	-151.34
338.56	-213.33
338.56	-232.67
338.56	-176.00
338.56	-182.67
338.56	-208.00
338.56	-273.33
338.57	-272.67
338.57	-171.34
338.57	-123.33
338.57	-224.67
338.57	-180.66
338.57	-221.34
338.57	-256.00
338.57	-178.00
338.58	-155.33
338.58	-211.34
338.58	-185.33
338.58	-143.33
338.58	-224.67
338.58	-140.00
338.58	-184.67
338.58	-246.67
338.59	-275.33
338.59	-282.00
338.59	-274.67
338.59	-244.67
338.59	-221.34
338.59	-260.66
338.59	-254.67
338.59	-266.00
338.59	-221.34
338.60	-236.67
338.60	-278.00
338.60	-250.00
338.60	-230.00
338.60	-169.34
338.60	-236.00
338.60	-144.67
338.60	-244.67
338.61	-247.33
338.61	-221.34
338.61	-165.33
338.61	-108.00
338.61	-155.33
338.61	-220.00
338.61	-168.00
338.61	-198.00
338.61	-134.00
338.62	-166.00
338.62	-16.67
338.62	-129.34
338.62	-188.66
338.62	-214.67
338.62	-285.33
338.62	-296.67
338.62	-274.67
338.63	-250.00
338.63	-187.33
338.63	-130.66
338.63	-21.33
338.63	-163.33
338.63	-250.00
338.63	-139.34
338.63	-129.34
338.64	-234.67
338.64	-310.66
338.64	-251.34
338.64	-314.67
338.64	-218.66
338.64	-166.67
338.64	-206.67
338.64	-274.67
338.64	-120.00
338.65	-129.34
338.65	-97.33
338.65	-110.00
338.65	-230.66
338.65	-286.67
338.65	-234.67
338.65	-174.00
338.65	-186.00
338.66	-154.67
338.66	-60.66
338.66	-182.67
338.66	-278.66
338.66	-221.34
338.66	-294.67
338.66	-258.66
338.66	-304.00
338.66	-290.00
338.67	-222.00
338.67	-134.00
338.67	-230.66
338.67	-223.33
338.67	-188.00
338.67	-142.67
338.67	-186.00
338.67	-166.67
338.68	-83.33
338.68	-161.34
338.68	-172.00
338.68	-125.33
338.68	-149.34
338.68	-205.33
338.68	-250.66
338.68	-263.33
338.69	-182.67
338.69	-184.00
338.69	-162.00
338.69	-228.00
338.69	-250.66
338.69	-108.00
338.69	-76.00
338.69	-103.33
338.69	-96.00
338.70	-101.34
338.70	-171.34
338.70	-176.67
338.70	-240.66
338.70	-276.67
338.70	-188.00
338.70	-118.00
338.70	-102.00
338.71	-99.34
338.71	-98.66
338.71	-127.33
338.71	-197.33
338.71	-222.67
338.71	-134.00
338.71	-236.67
338.71	-207.33
338.72	-222.00
338.72	-194.67
338.72	-238.66
338.72	-246.67
338.72	-223.33
338.72	-126.00
338.72	-186.67
338.72	-140.66
338.72	-169.34
338.73	-190.00
338.73	-268.00
338.73	-324.00
338.73	-258.66
338.73	-214.00
338.73	-207.33
338.73	-88.66
338.73	4.67
338.74	-46.00
338.74	-68.66
338.74	-78.66
338.74	-55.33
338.74	-94.00
338.74	-131.34
338.74	-97.33
338.74	-128.00
338.74	-216.00
338.75	-282.67
338.75	-228.66
338.75	-258.00
338.75	-254.00
338.75	-232.00
338.75	-310.66
338.75	-408.00
338.75	-195.33
338.76	-174.00
338.76	-180.00
338.76	-100.66
338.76	-72.67
338.76	-142.00
338.76	-88.00
338.76	-80.66
338.76	-182.00
338.77	-236.00
338.77	-273.33
338.77	-295.33
338.77	-186.00
338.77	-104.00
338.77	-50.00
338.77	-108.66
338.77	-146.67
338.77	-121.34
338.78	-124.67
338.78	-176.00
338.78	-36.67
338.78	-123.33
338.78	-109.34
338.78	-150.00
338.78	-139.34
338.78	-175.33
338.79	-180.66
338.79	-213.33
338.79	-170.66
338.79	-240.00
338.79	-268.66
338.79	-254.00
338.79	-236.67
338.79	-148.66
338.79	-196.67
338.80	-176.00
338.80	-122.00
338.80	-168.66
338.80	-156.67
338.80	-182.00
338.80	-188.00
338.80	-230.00
338.80	-222.67
338.81	-188.00
338.81	-201.34
338.81	-178.66
338.81	-112.00
338.81	-136.67
338.81	-230.00
338.81	-94.00
338.81	-130.00
338.82	-195.33
338.82	-149.34
338.82	-123.33
338.82	-140.66
338.82	-104.67
338.82	-208.66
338.82	-274.67
338.82	-233.33
338.82	-162.67
338.83	-233.33
338.83	-228.00
338.83	-205.33
338.83	-222.67
338.83	-225.33
338.83	-221.34
338.83	-228.00
338.83	-210.66
338.84	-206.00
338.84	-278.00
338.84	-378.66
338.84	-384.00
338.84	-308.66
338.84	-344.67
338.84	-263.33
338.84	-250.66
338.85	-266.67
338.85	-360.66
338.85	-359.34
338.85	-362.00
338.85	-307.33
338.85	-377.33
338.85	-264.67
338.85	-205.33
338.85	-186.00
338.86	-190.66
338.86	-193.33
338.86	-118.66
338.86	-140.00
338.86	-107.33
338.86	-192.67
338.86	-179.34
338.86	-223.33
338.87	-266.00
338.87	-338.00
338.87	-248.66
338.87	-228.00
338.87	-267.33
338.87	-202.67
338.87	-265.33
338.87	-384.67
338.87	-371.34
338.88	-299.34
338.88	-181.34
338.88	-161.34
338.88	-148.00
338.88	-169.34
338.88	-192.00
338.88	-202.67
338.88	-160.00
338.89	-146.67
338.89	-104.67
338.89	-94.67
338.89	-253.33
338.89	-332.00
338.89	-294.00
338.89	-345.33
338.89	-256.67
338.90	-108.00
338.90	-182.67
338.90	-166.67
338.90	-134.67
338.90	-118.00
338.90	-114.00
338.90	-173.33
338.90	-164.67
338.90	-205.33
338.91	-147.33
338.91	-170.00
338.91	-174.00
338.91	-278.66
338.91	-292.00
338.91	-240.66
338.91	-205.33
338.91	-74.67
338.92	-130.66
338.92	-88.66
338.92	-216.67
338.92	-148.66
338.92	-150.00
338.92	-238.00
338.92	-151.34
338.92	-58.00
338.92	-162.00
338.93	-209.34
338.93	-247.33
338.93	-280.00
338.93	-282.00
338.93	-283.33
338.93	-251.34
338.93	-202.00
338.93	-218.00
338.94	-199.34
338.94	-216.67
338.94	-91.34
338.94	-175.33
338.94	-156.67
338.94	-50.00
338.94	-211.34
338.94	-217.33
338.95	-204.67
338.95	-278.66
338.95	-172.67
338.95	-140.66
338.95	-154.67
338.95	-158.00
338.95	-66.67
338.95	-16.67
338.95	-58.00
338.96	-133.33
338.96	-176.00
338.96	-117.33
338.96	-116.67
338.96	-146.00
338.96	-184.67
338.96	-152.00
338.96	-230.00
338.97	-176.00
338.97	-190.00
338.97	-170.00
338.97	-150.00
338.97	-201.34
338.97	-266.00
338.97	-259.34
338.97	-256.67
338.97	-295.33
338.98	-302.00
338.98	-230.66
338.98	-210.00
338.98	-204.00
338.98	-176.00
338.98	-248.66
338.98	-146.00
338.98	-61.34
338.99	-138.00
338.99	-224.67
338.99	-168.00
338.99	-230.66
338.99	-244.00
338.99	-192.67
338.99	-300.66
338.99	-243.33
339.00	-242.00
339.00	-137.33
339.00	-169.34
339.00	-198.00
339.00	-130.66
339.00	-105.33
339.00	-223.33
339.00	-170.00
339.00	-243.33
339.01	-253.33
339.01	-251.34
339.01	-126.67
339.01	-184.00
339.01	-194.67
339.01	-115.33
339.01	-153.33
339.01	-228.00
339.02	-241.34
339.02	-278.00
339.02	-126.67
339.02	-137.33
339.02	-154.00
339.02	-206.67
339.02	-246.00
339.02	-270.66
339.03	-215.33
339.03	-206.00
339.03	-144.67
339.03	-93.33
339.03	-118.00
339.03	-149.34
339.03	-116.67
339.03	-126.00
339.03	-154.00
339.04	-84.67
339.04	-83.33
339.04	-188.66
339.04	-186.67
339.04	-282.67
339.04	-242.67
339.04	-120.00
339.04	-114.67
339.05	-106.67
339.05	-146.00
339.05	-190.66
339.05	-249.34
339.05	-210.66
339.05	-271.34
339.05	-299.34
339.05	-281.34
339.05	-190.00
339.06	-168.00
339.06	-208.00
339.06	-258.00
339.06	-190.66
339.06	-174.00
339.06	-277.33
339.06	-219.34
339.06	-255.33
339.07	-249.34
339.07	-136.00
339.07	-49.34
339.07	-70.00
339.07	-129.34
339.07	-167.33
339.07	-222.00
339.07	-240.00
339.08	-248.00
339.08	-265.33
339.08	-236.00
339.08	-294.00
339.08	-204.00
339.08	-262.67
339.08	-245.33
339.08	-248.66
339.08	-221.34
339.09	-187.33
339.09	-43.33
339.09	-159.34
339.09	-104.00
339.09	-186.00
339.09	-231.34
339.09	-235.33
339.09	-142.67
339.10	-112.67
339.10	-212.67
339.10	-170.00
339.10	-169.34
339.10	-186.00
339.10	-199.34
339.10	-175.33
339.10	-242.67
339.10	-140.00
339.11	-143.33
339.11	-250.00
339.11	-272.00
339.11	-220.66
339.11	-162.67
339.11	-209.34
339.11	-252.00
339.11	-304.00
339.12	-220.00
339.12	-168.66
339.12	-176.67
339.12	-203.33
339.12	-266.00
339.12	-257.33
339.12	-182.00
339.12	-209.34
339.13	-130.00
339.13	-96.67
339.13	-209.34
339.13	-264.67
339.13	-321.34
339.13	-213.33
339.13	-118.00
339.13	-54.67
339.13	-99.34
339.14	-86.00
339.14	-67.33
339.14	-157.33
339.14	-258.00
339.14	-270.00
339.14	-297.33
339.14	-298.00
339.14	-224.00
339.15	-167.33
339.15	-200.00
339.15	-127.33
339.15	-42.67
339.15	-127.33
339.15	-204.00
339.15	-259.34
339.15	-171.34
339.15	-115.33
339.16	-88.66
339.16	-81.34
339.16	-120.66
339.16	-186.67
339.16	-184.00
339.16	-115.33
339.16	-94.00
339.16	-146.67
339.17	-151.34
339.17	-219.34
339.17	-189.34
339.17	-214.00
339.17	-144.00
339.17	-168.00
339.17	-204.00
339.17	-190.66
339.18	-314.67
339.18	-180.66
339.18	-167.33
339.18	-212.67
339.18	-332.00
339.18	-168.66
339.18	-257.33
339.18	-412.00
339.18	-356.00
339.19	-348.00
339.19	-352.67
339.19	-237.33
339.19	-165.33
339.19	-327.33
339.19	-348.66
339.19	-208.00
339.19	-252.67
339.20	-319.34
339.20	-359.34
339.20	-382.00
339.20	-350.00
339.20	-226.67
339.20	-264.67
339.20	-238.00
339.20	-259.34
339.21	-270.00
339.21	-290.00
339.21	-227.33
339.21	-166.00
339.21	-260.00
339.21	-332.00
339.21	-321.34
339.21	-174.00
339.21	-161.34
339.22	-128.00
339.22	-182.67
339.22	-297.33
339.22	-246.00
339.22	-186.00
339.22	-265.33
339.22	-315.33
339.22	-124.67
339.23	-78.66
339.23	-148.00
339.23	-176.67
339.23	-253.33
339.23	-182.67
339.23	-178.66
339.23	-131.34
339.23	-161.34
339.23	-139.34
339.24	-202.00
339.24	-226.67
339.24	-161.34
339.24	-198.00
339.24	-202.00
339.24	-188.66
339.24	-168.66
339.24	-155.33
339.25	-176.67
339.25	-81.34
339.25	-192.00
339.25	-211.34
339.25	-195.33
339.25	-220.00
339.25	-204.00
339.25	-293.33
339.26	-207.33
339.26	-148.00
339.26	-150.66
339.26	-162.00
339.26	-203.33
339.26	-140.66
339.26	-127.33
339.26	-141.34
339.26	-216.00
339.27	-117.33
339.27	-101.34
339.27	-214.67
339.27	-302.00
339.27	-254.67
339.27	-224.67
339.27	-233.33
339.27	-196.00
339.28	-228.00
339.28	-197.33
339.28	-222.67
339.28	-157.33
339.28	-154.00
339.28	-232.67
339.28	-242.00
339.28	-194.00
339.28	-233.33
339.29	-172.00
339.29	-145.33
339.29	-184.00
339.29	-182.00
339.29	-197.33
339.29	-237.33
339.29	-134.00
339.29	-116.67
339.30	-159.34
339.30	-161.34
339.30	-74.00
339.30	-194.67
339.30	-164.00
339.30	-138.66
339.30	-188.00
339.30	-318.00
339.31	-286.00
339.31	-370.66
339.31	-348.00
339.31	-257.33
339.31	-235.33
339.31	-271.34
339.31	-257.33
339.31	-240.66
339.31	-150.66
339.32	-69.34
339.32	-113.33
339.32	-140.66
339.32	-123.33
339.32	-78.00
339.32	-142.00
339.32	-224.67
339.32	-350.00
339.33	-229.34
339.33	-185.33
339.33	-252.67
339.33	-220.66
339.33	-221.34
339.33	-251.34
339.33	-222.00
339.33	-230.66
339.34	-241.34
339.34	-160.66
339.34	-158.66
339.34	-213.33
339.34	-241.34
339.34	-252.67
339.34	-272.67
339.34	-212.00
339.34	-172.00
339.35	-262.67
339.35	-361.34
339.35	-312.00
339.35	-276.67
339.35	-171.34
339.35	-252.67
339.35	-249.34
339.35	-319.34
339.36	-217.33
339.36	-140.66
339.36	-183.33
339.36	-140.66
339.36	-65.33
339.36	-77.33
339.36	-289.34
339.36	-218.00
339.36	-62.67
339.37	-166.00
339.37	-183.33
339.37	-230.66
339.37	-220.66
339.37	-260.66
339.37	-239.34
339.37	-243.33
339.37	-260.00
339.38	-173.33
339.38	-182.00
339.38	-227.33
339.38	-252.67
339.38	-233.33
339.38	-173.33
339.38	-190.00
339.38	-174.00
339.39	-64.00
339.39	-88.66
339.39	-49.34
339.39	-43.33
339.39	-192.67
339.39	-215.33
339.39	-185.33
339.39	-217.33
339.39	-279.34
339.40	-214.00
339.40	-168.00
339.40	-172.67
339.40	-150.00
339.40	-224.67
339.40	-347.33
339.40	-384.67
339.40	-362.67
339.41	-305.33
339.41	-280.00
339.41	-284.00
339.41	-286.00
339.41	-110.66
339.41	-178.66
339.41	-224.00
339.41	-236.67
339.41	-280.66
339.42	-282.00
339.42	-253.33
339.42	-191.34
339.42	-164.67
339.42	-221.34
339.42	-152.00
339.42	-149.34
339.42	-175.33
339.43	-228.66
339.43	-121.34
339.43	-182.67
339.43	-234.67
339.43	-218.00
339.43	-137.33
339.43	-174.67
339.43	-138.00
339.44	-189.34
339.44	-237.33
339.44	-185.33
339.44	-170.00
339.44	-187.33
339.44	-132.67
339.44	-128.00
339.44	-186.00
