339.18	-252.67
339.18	-248.00
339.18	-248.00
339.18	-258.00
339.18	-264.67
339.18	-280.00
339.18	-263.33
339.19	-256.67
339.19	-236.67
339.19	-221.34
339.19	-259.34
339.19	-265.33
339.19	-266.00
339.19	-264.00
339.19	-259.34
339.19	-260.00
339.20	-259.34
339.20	-254.67
339.20	-258.00
339.20	-260.66
339.20	-275.33
339.20	-262.67
339.20	-273.33
339.20	-276.00
339.21	-259.34
339.21	-247.33
339.21	-252.00
339.21	-252.67
339.21	-238.66
339.21	-220.66
339.21	-246.67
339.21	-272.67
339.22	-272.00
339.22	-269.34
339.22	-272.67
339.22	-242.67
339.22	-231.34
339.22	-266.67
339.22	-270.66
339.22	-264.00
339.22	-278.00
339.23	-264.67
339.23	-257.33
339.23	-247.33
339.23	-237.33
339.23	-248.00
339.23	-278.66
339.23	-258.00
339.23	-253.33
339.24	-266.00
339.24	-266.67
339.24	-278.00
339.24	-265.33
339.24	-268.00
339.24	-278.00
339.24	-260.66
339.24	-256.67
339.24	-263.33
339.25	-260.00
339.25	-259.34
339.25	-267.33
339.25	-257.33
339.25	-247.33
339.25	-265.33
339.25	-260.66
339.25	-264.00
339.26	-260.00
339.26	-263.33
339.26	-272.00
339.26	-270.66
339.26	-291.34
339.26	-292.67
339.26	-301.34
339.26	-277.33
339.27	-266.67
339.27	-272.00
339.27	-274.67
339.27	-254.67
339.27	-248.66
339.27	-260.00
339.27	-246.67
339.27	-240.66
339.27	-222.67
339.28	-200.00
339.28	-207.33
339.28	-244.00
339.28	-246.67
339.28	-267.33
339.28	-270.00
339.28	-262.67
339.28	-272.67
339.29	-259.34
339.29	-266.67
339.29	-259.34
339.29	-266.00
339.29	-280.00
339.29	-269.34
339.29	-263.33
339.29	-257.33
339.29	-265.33
339.30	-264.67
339.30	-254.00
339.30	-250.66
339.30	-259.34
339.30	-274.00
339.30	-272.67
339.30	-276.00
339.30	-280.00
339.31	-274.00
339.31	-261.34
339.31	-278.00
339.31	-264.67
339.31	-249.34
339.31	-238.66
339.31	-208.66
339.31	-210.00
339.32	-240.66
339.32	-252.00
339.32	-250.66
339.32	-253.33
339.32	-261.34
339.32	-267.33
339.32	-272.67
339.32	-278.00
339.32	-260.66
339.33	-259.34
339.33	-260.00
339.33	-260.00
339.33	-280.00
339.33	-274.00
339.33	-270.66
339.33	-254.67
339.33	-256.00
339.34	-228.00
339.34	-209.34
339.34	-254.67
339.34	-262.67
339.34	-276.67
339.34	-276.00
339.34	-270.00
339.34	-274.67
339.35	-264.00
339.35	-268.00
339.35	-221.34
339.35	-210.00
339.35	-240.00
339.35	-248.00
339.35	-256.00
339.35	-250.66
339.35	-256.67
339.36	-242.67
339.36	-263.33
339.36	-275.33
339.36	-268.00
339.36	-250.00
339.36	-242.67
339.36	-226.67
339.36	-260.00
339.37	-259.34
339.37	-246.67
339.37	-258.66
339.37	-256.00
339.37	-262.67
339.37	-260.00
339.37	-269.34
339.37	-238.00
339.37	-244.67
339.38	-249.34
339.38	-252.00
339.38	-235.33
339.38	-253.33
339.38	-260.00
339.38	-258.66
339.38	-247.33
339.38	-250.66
339.39	-241.34
339.39	-264.67
339.39	-278.66
339.39	-280.00
339.39	-272.00
339.39	-251.34
339.39	-245.33
339.39	-208.00
339.40	-230.00
339.40	-258.66
339.40	-271.34
339.40	-259.34
339.40	-268.66
339.40	-253.33
339.40	-252.67
339.40	-219.34
339.40	-225.33
339.41	-260.00
339.41	-233.33
339.41	-236.00
339.41	-246.67
339.41	-249.34
339.41	-259.34
339.41	-256.00
339.41	-246.67
339.42	-255.33
339.42	-258.00
339.42	-263.33
339.42	-244.00
339.42	-259.34
339.42	-248.00
339.42	-267.33
339.42	-266.00
339.42	-262.00
339.43	-272.67
339.43	-275.33
339.43	-267.33
339.43	-268.66
339.43	-251.34
339.43	-272.00
339.43	-260.66
339.43	-208.00
339.44	-228.00
339.44	-259.34
339.44	-269.34
339.44	-258.00
339.44	-265.33
339.44	-264.00
339.44	-270.66
339.44	-270.66
339.45	-266.67
339.45	-251.34
339.45	-247.33
339.45	-248.66
339.45	-250.66
339.45	-206.00
339.45	-230.66
339.45	-204.00
339.45	-245.33
339.46	-260.00
339.46	-235.33
339.46	-257.33
339.46	-269.34
339.46	-256.00
339.46	-259.34
339.46	-261.34
339.46	-271.34
339.47	-263.33
339.47	-262.67
339.47	-276.67
339.47	-279.34
339.47	-278.00
339.47	-265.33
339.47	-245.33
339.47	-266.00
339.47	-265.33
339.48	-249.34
339.48	-246.67
339.48	-274.00
339.48	-279.34
339.48	-275.33
339.48	-270.66
339.48	-264.00
339.48	-279.34
339.49	-262.67
339.49	-258.66
339.49	-255.33
339.49	-262.67
339.49	-261.34
339.49	-230.00
339.49	-200.00
339.49	-236.67
339.50	-265.33
339.50	-260.00
339.50	-264.67
339.50	-260.00
339.50	-238.66
339.50	-223.33
339.50	-213.33
339.50	-254.67
339.50	-257.33
339.51	-271.34
339.51	-253.33
339.51	-257.33
339.51	-261.34
339.51	-262.67
339.51	-259.34
339.51	-251.34
339.51	-249.34
339.52	-229.34
339.52	-260.00
339.52	-270.00
339.52	-257.33
339.52	-246.00
339.52	-254.67
339.52	-260.66
339.52	-270.00
339.53	-262.00
339.53	-280.66
339.53	-316.00
339.53	-271.34
339.53	-260.66
339.53	-266.67
339.53	-276.00
339.53	-275.33
339.53	-257.33
339.54	-242.67
339.54	-257.33
339.54	-260.00
339.54	-246.00
339.54	-248.00
339.54	-234.00
339.54	-248.66
339.54	-226.67
339.55	-247.33
339.55	-251.34
339.55	-259.34
339.55	-258.66
339.55	-275.33
339.55	-278.00
339.55	-264.67
339.55	-263.33
339.55	-264.00
339.56	-264.67
339.56	-266.00
339.56	-260.00
339.56	-258.66
339.56	-266.67
339.56	-242.67
339.56	-258.00
339.56	-245.33
339.57	-250.66
339.57	-236.67
339.57	-262.00
339.57	-271.34
339.57	-252.00
339.57	-256.67
339.57	-246.67
339.57	-200.66
339.58	-209.34
339.58	-250.66
339.58	-251.34
339.58	-260.00
339.58	-245.33
339.58	-219.34
339.58	-255.33
339.58	-275.33
339.58	-276.00
339.59	-270.66
339.59	-258.66
339.59	-260.66
339.59	-247.33
339.59	-258.66
339.59	-268.00
339.59	-286.67
339.59	-279.34
339.60	-262.67
339.60	-248.00
339.60	-218.00
339.60	-252.67
339.60	-255.33
339.60	-250.66
339.60	-250.66
339.60	-234.67
339.60	-253.33
339.61	-248.00
339.61	-268.66
339.61	-260.00
339.61	-252.00
339.61	-249.34
339.61	-259.34
339.61	-260.66
339.61	-280.00
339.62	-278.66
339.62	-268.00
339.62	-282.67
339.62	-284.00
339.62	-272.67
339.62	-272.00
339.62	-275.33
339.62	-271.34
339.63	-270.00
339.63	-271.34
339.63	-254.67
339.63	-253.33
339.63	-258.66
339.63	-255.33
339.63	-258.66
339.63	-250.00
339.63	-241.34
339.64	-260.00
339.64	-249.34
339.64	-246.67
339.64	-262.00
339.64	-254.00
339.64	-252.67
339.64	-254.00
339.64	-247.33
339.65	-256.67
339.65	-258.66
339.65	-260.66
339.65	-260.66
339.65	-258.00
339.65	-256.67
339.65	-259.34
339.65	-266.67
339.65	-261.34
339.66	-263.33
339.66	-246.67
339.66	-236.00
339.66	-228.00
339.66	-200.66
339.66	-238.00
339.66	-251.34
339.66	-253.33
339.67	-250.66
339.67	-252.00
339.67	-256.67
339.67	-250.00
339.67	-260.00
339.67	-256.00
339.67	-252.00
339.67	-258.66
339.68	-260.66
339.68	-250.66
339.68	-248.00
339.68	-251.34
339.68	-255.33
339.68	-232.00
339.68	-252.00
339.68	-260.00
339.68	-269.34
339.69	-276.67
339.69	-278.66
339.69	-276.00
339.69	-252.00
339.69	-212.67
339.69	-200.00
339.69	-232.67
339.69	-256.67
339.70	-235.33
339.70	-242.67
339.70	-204.67
339.70	-228.66
339.70	-258.66
339.70	-249.34
339.70	-246.00
339.70	-252.67
339.71	-210.00
339.71	-234.67
339.71	-257.33
339.71	-247.33
339.71	-214.00
339.71	-260.66
339.71	-261.34
339.71	-253.33
339.71	-244.00
339.72	-251.34
339.72	-243.33
339.72	-240.00
339.72	-256.00
339.72	-260.00
339.72	-264.67
339.72	-258.66
339.72	-225.33
339.73	-261.34
339.73	-280.00
339.73	-271.34
339.73	-242.00
339.73	-263.33
339.73	-260.66
339.73	-270.00
339.73	-232.00
339.73	-252.00
339.74	-261.34
339.74	-260.00
339.74	-260.00
339.74	-275.33
339.74	-258.66
339.74	-260.00
339.74	-263.33
339.74	-273.33
339.75	-268.00
339.75	-244.00
339.75	-237.33
339.75	-201.34
339.75	-226.67
339.75	-260.00
339.75	-256.00
339.75	-251.34
339.76	-258.00
339.76	-264.00
339.76	-248.00
339.76	-244.00
339.76	-260.00
339.76	-279.34
339.76	-266.00
339.76	-260.00
339.76	-249.34
339.77	-270.00
339.77	-260.00
339.77	-252.67
339.77	-260.00
339.77	-254.67
339.77	-247.33
339.77	-242.67
339.77	-248.66
339.78	-255.33
339.78	-262.67
339.78	-258.00
339.78	-260.66
339.78	-260.00
339.78	-242.00
339.78	-236.00
339.78	-230.66
339.78	-246.67
339.79	-232.67
339.79	-202.67
339.79	-238.66
339.79	-260.66
339.79	-280.00
339.79	-272.00
339.79	-250.66
339.79	-224.00
339.80	-212.67
339.80	-204.00
339.80	-233.33
339.80	-242.00
339.80	-226.00
339.80	-223.33
339.80	-252.00
339.80	-263.33
339.81	-254.67
339.81	-252.00
339.81	-275.33
339.81	-259.34
339.81	-258.00
339.81	-233.33
339.81	-208.66
339.81	-231.34
339.81	-256.67
339.82	-252.00
339.82	-257.33
339.82	-271.34
339.82	-264.00
339.82	-257.33
339.82	-256.00
339.82	-233.33
339.82	-252.00
339.83	-234.00
339.83	-211.34
339.83	-238.66
339.83	-246.67
339.83	-265.33
339.83	-269.34
339.83	-259.34
339.83	-248.66
339.84	-222.00
339.84	-218.00
339.84	-211.34
339.84	-220.66
339.84	-220.00
339.84	-254.67
339.84	-260.00
339.84	-244.00
339.84	-249.34
339.85	-240.00
339.85	-200.00
339.85	-225.33
339.85	-263.33
339.85	-271.34
339.85	-260.00
339.85	-247.33
339.85	-256.00
339.86	-266.00
339.86	-279.34
339.86	-260.66
339.86	-258.66
339.86	-256.67
339.86	-258.66
339.86	-226.67
339.86	-209.34
339.86	-223.33
339.87	-212.00
339.87	-227.33
339.87	-258.66
339.87	-221.34
339.87	-224.67
339.87	-258.00
339.87	-256.67
339.87	-224.00
339.88	-208.66
339.88	-247.33
339.88	-252.00
339.88	-268.00
339.88	-280.00
339.88	-264.67
339.88	-223.33
339.88	-221.34
339.89	-240.66
339.89	-213.33
339.89	-244.67
339.89	-245.33
339.89	-249.34
339.89	-248.00
339.89	-242.00
339.89	-239.34
339.89	-238.00
339.90	-270.00
339.90	-277.33
339.90	-253.33
339.90	-256.00
339.90	-256.00
339.90	-254.67
339.90	-244.00
339.90	-230.66
339.91	-259.34
339.91	-234.67
339.91	-231.34
339.91	-251.34
339.91	-249.34
339.91	-250.66
339.91	-255.33
339.91	-218.00
339.91	-210.66
339.92	-220.00
339.92	-250.00
339.92	-267.33
339.92	-275.33
339.92	-278.66
339.92	-268.00
339.92	-253.33
339.92	-256.00
339.93	-210.66
339.93	-214.00
339.93	-268.00
339.93	-249.34
339.93	-230.66
339.93	-240.66
339.93	-268.66
339.93	-271.34
339.94	-280.00
339.94	-258.00
339.94	-242.00
339.94	-255.33
339.94	-247.33
339.94	-258.00
339.94	-244.00
339.94	-235.33
339.94	-260.00
339.95	-215.33
339.95	-228.66
339.95	-204.67
339.95	-209.34
339.95	-230.00
339.95	-248.00
339.95	-250.66
339.95	-254.67
339.96	-264.00
339.96	-264.00
339.96	-254.00
339.96	-232.00
339.96	-263.33
339.96	-264.67
339.96	-266.00
339.96	-258.00
339.96	-230.00
339.97	-227.33
339.97	-258.66
339.97	-254.00
339.97	-257.33
339.97	-279.34
339.97	-264.00
339.97	-260.66
339.97	-256.67
339.98	-252.67
339.98	-258.66
339.98	-267.33
339.98	-265.33
339.98	-252.00
339.98	-247.33
339.98	-249.34
339.98	-263.33
339.99	-262.00
339.99	-272.00
339.99	-264.00
339.99	-241.34
339.99	-243.33
339.99	-205.33
339.99	-217.33
339.99	-240.66
339.99	-200.00
340.00	-208.00
340.00	-255.33
340.00	-258.00
340.00	-221.34
340.00	-222.00
340.00	-237.33
340.00	-245.33
340.00	-232.00
340.01	-216.67
340.01	-214.67
340.01	-226.00
340.01	-263.33
340.01	-266.67
340.01	-249.34
340.01	-242.67
340.01	-242.00
340.02	-256.67
340.02	-259.34
340.02	-261.34
340.02	-260.00
340.02	-248.66
340.02	-248.66
340.02	-222.67
340.02	-228.66
340.02	-242.00
340.03	-257.33
340.03	-235.33
340.03	-228.00
340.03	-259.34
340.03	-257.33
340.03	-253.33
340.03	-242.00
340.03	-239.34
340.04	-256.00
340.04	-222.00
340.04	-216.67
340.04	-206.00
340.04	-224.67
340.04	-236.67
340.04	-240.66
340.04	-204.67
340.04	-202.00
340.05	-200.00
340.05	-236.67
340.05	-265.33
340.05	-255.33
340.05	-248.00
340.05	-226.00
340.05	-264.67
340.05	-266.67
340.06	-255.33
340.06	-256.00
340.06	-238.00
340.06	-238.00
340.06	-260.66
340.06	-262.00
340.06	-258.66
340.06	-254.00
340.07	-229.34
340.07	-200.00
340.07	-218.66
340.07	-241.34
340.07	-230.00
340.07	-228.66
340.07	-259.34
340.07	-261.34
340.07	-256.00
340.08	-264.00
340.08	-261.34
340.08	-243.33
340.08	-219.34
340.08	-230.66
340.08	-205.33
340.08	-250.00
340.08	-241.34
340.09	-253.33
340.09	-237.33
340.09	-224.67
340.09	-248.66
340.09	-256.00
340.09	-258.66
340.09	-236.00
340.09	-249.34
340.09	-236.00
340.10	-216.00
340.10	-219.34
340.10	-232.67
340.10	-244.00
340.10	-222.00
340.10	-213.33
340.10	-246.00
340.10	-241.34
340.11	-233.33
340.11	-254.67
340.11	-235.33
340.11	-218.66
340.11	-250.66
340.11	-250.00
340.11	-234.00
340.11	-200.00
340.12	-200.00
340.12	-220.00
340.12	-256.00
340.12	-255.33
340.12	-236.67
340.12	-218.00
340.12	-231.34
340.12	-226.67
340.12	-247.33
340.13	-268.00
340.13	-262.00
340.13	-250.00
340.13	-246.00
340.13	-226.67
340.13	-246.67
340.13	-258.66
340.13	-241.34
340.14	-230.66
340.14	-258.66
340.14	-254.00
340.14	-257.33
340.14	-262.67
340.14	-254.00
340.14	-256.00
340.14	-257.33
340.14	-248.66
340.15	-250.00
340.15	-232.00
340.15	-248.66
340.15	-267.33
340.15	-240.00
340.15	-253.33
340.15	-266.00
340.15	-245.33
340.16	-203.33
340.16	-200.00
340.16	-200.00
340.16	-209.34
340.16	-248.66
340.16	-259.34
340.16	-256.67
340.16	-256.00
340.17	-263.33
340.17	-261.34
340.17	-227.33
340.17	-255.33
340.17	-274.00
340.17	-260.00
340.17	-216.00
340.17	-228.66
340.17	-266.00
340.18	-274.67
340.18	-266.67
340.18	-258.66
340.18	-248.00
340.18	-260.00
340.18	-262.00
340.18	-265.33
340.18	-254.00
340.19	-252.67
340.19	-259.34
340.19	-256.67
340.19	-256.00
340.19	-228.66
340.19	-248.00
340.19	-266.67
340.19	-250.66
340.20	-248.00
340.20	-262.67
340.20	-251.34
340.20	-209.34
340.20	-252.00
340.20	-211.34
340.20	-200.00
340.20	-216.67
340.20	-200.00
340.21	-200.00
340.21	-223.33
340.21	-246.00
340.21	-233.33
340.21	-254.00
340.21	-226.67
340.21	-203.33
340.21	-246.67
340.22	-246.67
340.22	-260.00
340.22	-258.66
340.22	-249.34
340.22	-266.00
340.22	-250.66
340.22	-245.33
340.22	-203.33
340.22	-242.67
340.23	-245.33
340.23	-222.00
340.23	-200.00
340.23	-200.00
340.23	-200.00
340.23	-240.66
340.23	-236.67
340.23	-224.67
340.24	-217.33
340.24	-244.67
340.24	-258.00
340.24	-248.66
340.24	-262.00
340.24	-238.66
340.24	-200.00
340.24	-229.34
340.25	-230.00
340.25	-225.33
340.25	-246.67
340.25	-248.00
340.25	-250.66
340.25	-255.33
340.25	-271.34
340.25	-273.33
340.25	-238.00
340.26	-244.00
340.26	-247.33
340.26	-254.67
340.26	-240.66
340.26	-211.34
340.26	-216.67
340.26	-232.00
340.26	-261.34
340.27	-260.00
340.27	-260.00
340.27	-253.33
340.27	-234.67
340.27	-253.33
340.27	-258.00
340.27	-248.00
340.27	-238.66
340.27	-248.00
340.28	-259.34
340.28	-249.34
340.28	-255.33
340.28	-257.33
340.28	-241.34
340.28	-244.00
340.28	-250.66
340.28	-228.66
340.29	-209.34
340.29	-246.00
340.29	-259.34
340.29	-234.00
340.29	-200.00
340.29	-200.00
340.29	-241.34
340.29	-256.67
340.30	-254.67
340.30	-258.66
340.30	-274.67
340.30	-318.66
340.30	-276.67
340.30	-280.00
340.30	-276.67
340.30	-258.66
340.30	-266.00
340.31	-271.34
340.31	-280.00
340.31	-271.34
340.31	-247.33
340.31	-248.00
340.31	-230.00
340.31	-256.67
340.31	-261.34
340.32	-256.00
340.32	-244.00
340.32	-222.67
340.32	-208.00
340.32	-257.33
340.32	-262.00
340.32	-271.34
340.32	-246.00
340.33	-232.00
340.33	-209.34
340.33	-260.00
340.33	-261.34
340.33	-219.34
340.33	-245.33
340.33	-254.67
340.33	-255.33
340.33	-255.33
340.34	-264.00
340.34	-263.33
340.34	-241.34
340.34	-245.33
340.34	-241.34
340.34	-248.00
340.34	-246.00
340.34	-200.00
340.35	-208.66
340.35	-216.67
340.35	-227.33
340.35	-213.33
340.35	-211.34
340.35	-234.67
340.35	-242.67
340.35	-254.67
340.35	-266.67
340.36	-276.67
340.36	-262.67
340.36	-254.67
340.36	-244.00
340.36	-258.00
