339.17	-258.00
339.17	-265.33
339.18	-261.34
339.18	-256.00
339.18	-253.33
339.18	-240.00
339.18	-265.33
339.18	-263.33
339.18	-272.00
339.18	-286.67
339.19	-279.34
339.19	-278.66
339.19	-261.34
339.19	-263.33
339.19	-259.34
339.19	-273.33
339.19	-281.34
339.19	-272.67
339.19	-290.66
339.20	-289.34
339.20	-277.33
339.20	-269.34
339.20	-262.00
339.20	-280.00
339.20	-288.00
339.20	-280.00
339.20	-278.00
339.21	-258.00
339.21	-264.67
339.21	-270.00
339.21	-265.33
339.21	-258.66
339.21	-276.00
339.21	-282.00
339.21	-254.00
339.22	-252.00
339.22	-250.66
339.22	-257.33
339.22	-246.00
339.22	-256.00
339.22	-247.33
339.22	-259.34
339.22	-255.33
339.22	-260.66
339.23	-259.34
339.23	-270.00
339.23	-272.00
339.23	-270.00
339.23	-267.33
339.23	-291.34
339.23	-297.33
339.23	-279.34
339.24	-276.00
339.24	-278.00
339.24	-274.67
339.24	-273.33
339.24	-268.00
339.24	-257.33
339.24	-265.33
339.24	-271.34
339.24	-278.66
339.25	-272.67
339.25	-247.33
339.25	-240.66
339.25	-260.66
339.25	-243.33
339.25	-257.33
339.25	-254.67
339.25	-241.34
339.26	-258.66
339.26	-249.34
339.26	-269.34
339.26	-279.34
339.26	-277.33
339.26	-280.00
339.26	-278.00
339.26	-274.00
339.27	-260.66
339.27	-274.67
339.27	-273.33
339.27	-280.00
339.27	-274.00
339.27	-262.67
339.27	-230.66
339.27	-244.67
339.27	-262.00
339.28	-212.00
339.28	-201.34
339.28	-202.67
339.28	-203.33
339.28	-211.34
339.28	-206.67
339.28	-252.67
339.28	-226.00
339.29	-219.34
339.29	-256.67
339.29	-250.00
339.29	-239.34
339.29	-227.33
339.29	-236.00
339.29	-247.33
339.29	-250.66
339.29	-258.66
339.30	-249.34
339.30	-280.00
339.30	-280.00
339.30	-272.00
339.30	-278.66
339.30	-268.66
339.30	-268.00
339.30	-250.00
339.31	-263.33
339.31	-260.00
339.31	-264.00
339.31	-244.00
339.31	-210.66
339.31	-200.00
339.31	-250.00
339.31	-254.00
339.32	-250.66
339.32	-227.33
339.32	-246.67
339.32	-274.00
339.32	-279.34
339.32	-260.00
339.32	-266.00
339.32	-268.66
339.32	-251.34
339.33	-238.66
339.33	-220.66
339.33	-239.34
339.33	-209.34
339.33	-240.00
339.33	-270.66
339.33	-248.00
339.33	-260.66
339.34	-262.67
339.34	-251.34
339.34	-263.33
339.34	-230.66
339.34	-206.67
339.34	-246.67
339.34	-210.00
339.34	-260.00
339.35	-278.66
339.35	-268.66
339.35	-259.34
339.35	-260.00
339.35	-248.00
339.35	-272.67
339.35	-250.66
339.35	-260.00
339.35	-249.34
339.36	-260.00
339.36	-237.33
339.36	-246.67
339.36	-256.67
339.36	-269.34
339.36	-254.00
339.36	-218.00
339.36	-254.67
339.37	-250.66
339.37	-219.34
339.37	-247.33
339.37	-256.00
339.37	-220.00
339.37	-256.67
339.37	-273.33
339.37	-246.00
339.37	-241.34
339.38	-260.00
339.38	-240.00
339.38	-258.00
339.38	-280.00
339.38	-262.67
339.38	-248.66
339.38	-249.34
339.38	-267.33
339.39	-266.00
339.39	-238.00
339.39	-226.67
339.39	-218.00
339.39	-202.67
339.39	-223.33
339.39	-206.67
339.39	-224.67
339.40	-249.34
339.40	-242.00
339.40	-227.33
339.40	-237.33
339.40	-260.00
339.40	-258.00
339.40	-252.67
339.40	-276.00
339.40	-248.66
339.41	-258.66
339.41	-252.00
339.41	-228.66
339.41	-242.00
339.41	-256.67
339.41	-262.67
339.41	-266.00
339.41	-240.00
339.42	-225.33
339.42	-260.00
339.42	-261.34
339.42	-279.34
339.42	-264.00
339.42	-262.00
339.42	-266.67
339.42	-248.66
339.42	-230.00
339.43	-237.33
339.43	-224.00
339.43	-224.67
339.43	-214.67
339.43	-251.34
339.43	-254.67
339.43	-260.66
339.43	-280.00
339.44	-279.34
339.44	-270.66
339.44	-265.33
339.44	-272.00
339.44	-272.67
339.44	-225.33
339.44	-242.67
339.44	-226.00
339.45	-247.33
339.45	-236.67
339.45	-264.00
339.45	-260.00
339.45	-242.67
339.45	-258.66
339.45	-250.66
339.45	-259.34
339.45	-276.67
339.46	-268.00
339.46	-271.34
339.46	-276.00
339.46	-280.00
339.46	-279.34
339.46	-261.34
339.46	-274.00
339.46	-279.34
339.47	-272.67
339.47	-254.00
339.47	-251.34
339.47	-260.00
339.47	-260.00
339.47	-252.67
339.47	-260.00
339.47	-231.34
339.47	-236.67
339.48	-258.66
339.48	-254.67
339.48	-254.67
339.48	-253.33
339.48	-257.33
339.48	-271.34
339.48	-267.33
339.48	-274.00
339.49	-254.67
339.49	-255.33
339.49	-257.33
339.49	-256.00
339.49	-205.33
339.49	-215.33
339.49	-204.00
339.49	-231.34
339.50	-260.00
339.50	-240.66
339.50	-215.33
339.50	-256.67
339.50	-252.67
339.50	-259.34
339.50	-265.33
339.50	-255.33
339.50	-274.00
339.51	-258.66
339.51	-273.33
339.51	-280.00
339.51	-264.00
339.51	-278.00
339.51	-248.00
339.51	-256.00
339.51	-260.00
339.52	-273.33
339.52	-248.66
339.52	-246.00
339.52	-234.67
339.52	-254.67
339.52	-244.67
339.52	-258.66
339.52	-222.00
339.53	-233.33
339.53	-265.33
339.53	-248.66
339.53	-200.00
339.53	-236.00
339.53	-244.00
339.53	-247.33
339.53	-242.67
339.53	-232.67
339.54	-232.00
339.54	-242.00
339.54	-254.67
339.54	-251.34
339.54	-263.33
339.54	-270.66
339.54	-239.34
339.54	-202.00
339.55	-206.00
339.55	-203.33
339.55	-230.00
339.55	-228.66
339.55	-212.00
339.55	-200.00
339.55	-248.00
339.55	-270.66
339.55	-274.67
339.56	-272.67
339.56	-256.67
339.56	-258.66
339.56	-275.33
339.56	-266.67
339.56	-249.34
339.56	-230.66
339.56	-251.34
339.57	-239.34
339.57	-227.33
339.57	-244.67
339.57	-250.00
339.57	-238.00
339.57	-245.33
339.57	-228.66
339.57	-207.33
339.58	-221.34
339.58	-230.66
339.58	-212.00
339.58	-223.33
339.58	-259.34
339.58	-210.00
339.58	-224.67
339.58	-259.34
339.58	-254.67
339.59	-275.33
339.59	-270.00
339.59	-260.66
339.59	-248.66
339.59	-255.33
339.59	-260.66
339.59	-258.00
339.59	-242.00
339.60	-206.67
339.60	-252.67
339.60	-223.33
339.60	-206.00
339.60	-200.00
339.60	-246.00
339.60	-264.00
339.60	-236.00
339.60	-254.00
339.61	-248.66
339.61	-240.66
339.61	-260.00
339.61	-260.66
339.61	-256.67
339.61	-246.67
339.61	-256.67
339.61	-258.66
339.62	-261.34
339.62	-270.00
339.62	-272.67
339.62	-275.33
339.62	-273.33
339.62	-234.67
339.62	-212.00
339.62	-220.00
339.63	-251.34
339.63	-225.33
339.63	-227.33
339.63	-216.00
339.63	-230.66
339.63	-230.66
339.63	-248.00
339.63	-241.34
339.63	-258.66
339.64	-238.66
339.64	-232.00
339.64	-207.33
339.64	-233.33
339.64	-206.67
339.64	-224.67
339.64	-240.00
339.64	-231.34
339.65	-235.33
339.65	-210.66
339.65	-224.00
339.65	-238.66
339.65	-212.00
339.65	-210.00
339.65	-214.00
339.65	-240.00
339.65	-250.66
339.66	-248.00
339.66	-250.66
339.66	-247.33
339.66	-238.00
339.66	-226.00
339.66	-271.34
339.66	-278.00
339.66	-274.67
339.67	-264.00
339.67	-268.66
339.67	-271.34
339.67	-261.34
339.67	-264.67
339.67	-277.33
339.67	-279.34
339.67	-268.66
339.68	-263.33
339.68	-279.34
339.68	-272.67
339.68	-264.00
339.68	-229.34
339.68	-202.67
339.68	-229.34
339.68	-262.67
339.68	-264.00
339.69	-263.33
339.69	-273.33
339.69	-270.66
339.69	-264.00
339.69	-259.34
339.69	-260.00
339.69	-220.00
339.69	-218.66
339.70	-210.66
339.70	-200.00
339.70	-239.34
339.70	-260.00
339.70	-260.66
339.70	-235.33
339.70	-251.34
339.70	-262.00
339.71	-264.00
339.71	-247.33
339.71	-258.00
339.71	-224.00
339.71	-247.33
339.71	-250.66
339.71	-251.34
339.71	-264.67
339.71	-279.34
339.72	-287.33
339.72	-278.00
339.72	-272.00
339.72	-278.00
339.72	-244.00
339.72	-259.34
339.72	-260.66
339.72	-240.66
339.73	-215.33
339.73	-217.33
339.73	-253.33
339.73	-250.66
339.73	-258.66
339.73	-251.34
339.73	-248.66
339.73	-259.34
339.73	-235.33
339.74	-236.67
339.74	-222.00
339.74	-207.33
339.74	-210.00
339.74	-212.67
339.74	-238.66
339.74	-259.34
339.74	-248.66
339.75	-268.66
339.75	-263.33
339.75	-239.34
339.75	-237.33
339.75	-244.00
339.75	-240.66
339.75	-251.34
339.75	-266.67
339.76	-271.34
339.76	-268.66
339.76	-250.66
339.76	-234.67
339.76	-240.00
339.76	-235.33
339.76	-240.66
339.76	-272.00
339.76	-262.67
339.77	-237.33
339.77	-262.00
339.77	-259.34
339.77	-257.33
339.77	-275.33
339.77	-242.67
339.77	-254.67
339.77	-236.67
339.78	-210.00
339.78	-202.00
339.78	-224.00
339.78	-256.67
339.78	-261.34
339.78	-272.00
339.78	-264.00
339.78	-266.67
339.78	-258.66
339.79	-279.34
339.79	-271.34
339.79	-263.33
339.79	-264.67
339.79	-279.34
339.79	-273.33
339.79	-217.33
339.79	-236.67
339.80	-275.33
339.80	-269.34
339.80	-248.00
339.80	-256.67
339.80	-224.67
339.80	-203.33
339.80	-236.67
339.80	-222.00
339.81	-251.34
339.81	-260.00
339.81	-257.33
339.81	-263.33
339.81	-242.67
339.81	-252.00
339.81	-207.33
339.81	-244.00
339.81	-240.66
339.82	-232.67
339.82	-265.33
339.82	-252.67
339.82	-258.66
339.82	-274.67
339.82	-255.33
339.82	-247.33
339.82	-243.33
339.83	-259.34
339.83	-257.33
339.83	-265.33
339.83	-268.00
339.83	-226.67
339.83	-227.33
339.83	-242.67
339.83	-249.34
339.84	-202.67
339.84	-222.67
339.84	-224.00
339.84	-248.00
339.84	-232.67
339.84	-206.00
339.84	-214.67
339.84	-225.33
339.84	-255.33
339.85	-264.67
339.85	-259.34
339.85	-238.66
339.85	-201.34
339.85	-242.00
339.85	-203.33
339.85	-200.00
339.85	-210.00
339.86	-254.00
339.86	-246.00
339.86	-233.33
339.86	-218.66
339.86	-230.00
339.86	-217.33
339.86	-211.34
339.86	-234.00
339.86	-246.67
339.87	-250.00
339.87	-260.00
339.87	-259.34
339.87	-252.00
339.87	-245.33
339.87	-279.34
339.87	-248.00
339.87	-250.00
339.88	-254.67
339.88	-257.33
339.88	-227.33
339.88	-266.00
339.88	-260.66
339.88	-216.67
339.88	-233.33
339.88	-253.33
339.89	-238.66
339.89	-211.34
339.89	-228.00
339.89	-245.33
339.89	-241.34
339.89	-252.00
339.89	-254.00
339.89	-260.00
339.89	-262.00
339.90	-232.67
339.90	-221.34
339.90	-230.66
339.90	-242.00
339.90	-240.66
339.90	-234.00
339.90	-252.67
339.90	-255.33
339.91	-260.66
339.91	-236.00
339.91	-262.67
339.91	-253.33
339.91	-226.00
339.91	-231.34
339.91	-253.33
339.91	-242.67
339.91	-244.00
339.92	-202.67
339.92	-200.00
339.92	-238.66
339.92	-257.33
339.92	-244.67
339.92	-259.34
339.92	-237.33
339.92	-262.00
339.93	-266.00
339.93	-264.00
339.93	-248.66
339.93	-236.67
339.93	-250.00
339.93	-236.00
339.93	-256.00
339.93	-242.00
339.94	-228.00
339.94	-204.67
339.94	-240.00
339.94	-263.33
339.94	-254.67
339.94	-242.67
339.94	-258.00
339.94	-248.00
339.94	-211.34
339.95	-252.00
339.95	-264.67
339.95	-273.33
339.95	-266.00
339.95	-262.67
339.95	-251.34
339.95	-252.00
339.95	-276.00
339.96	-252.00
339.96	-272.67
339.96	-265.33
339.96	-219.34
339.96	-212.67
339.96	-222.00
339.96	-224.67
339.96	-229.34
339.96	-258.00
339.97	-244.00
339.97	-209.34
339.97	-260.00
339.97	-266.00
339.97	-261.34
339.97	-214.00
339.97	-225.33
339.97	-250.66
339.98	-258.66
339.98	-263.33
339.98	-259.34
339.98	-238.66
339.98	-214.67
339.98	-204.67
339.98	-228.00
339.98	-256.00
339.99	-239.34
339.99	-242.00
339.99	-250.00
339.99	-225.33
339.99	-224.00
339.99	-258.66
339.99	-267.33
339.99	-249.34
339.99	-259.34
340.00	-257.33
340.00	-262.67
340.00	-262.67
340.00	-254.67
340.00	-236.67
340.00	-238.66
340.00	-259.34
340.00	-264.67
340.01	-263.33
340.01	-256.67
340.01	-223.33
340.01	-272.67
340.01	-270.00
340.01	-280.00
340.01	-288.00
340.01	-268.00
340.02	-271.34
340.02	-265.33
340.02	-224.00
340.02	-223.33
340.02	-233.33
340.02	-258.66
340.02	-260.66
340.02	-251.34
340.02	-250.66
340.03	-218.00
340.03	-231.34
340.03	-254.00
340.03	-251.34
340.03	-215.33
340.03	-216.00
340.03	-214.67
340.03	-212.67
340.04	-234.67
340.04	-236.00
340.04	-200.00
340.04	-206.00
340.04	-218.00
340.04	-261.34
340.04	-249.34
340.04	-215.33
340.04	-213.33
340.05	-214.00
340.05	-226.67
340.05	-258.66
340.05	-240.00
340.05	-225.33
340.05	-207.33
340.05	-230.00
340.05	-214.00
340.06	-214.67
340.06	-202.67
340.06	-220.00
340.06	-234.67
340.06	-257.33
340.06	-260.00
340.06	-254.00
340.06	-231.34
340.07	-218.00
340.07	-214.00
340.07	-200.00
340.07	-211.34
340.07	-245.33
340.07	-207.33
340.07	-201.34
340.07	-207.33
340.07	-230.66
340.08	-224.67
340.08	-233.33
340.08	-242.00
340.08	-224.00
340.08	-260.66
340.08	-260.00
340.08	-248.66
340.08	-257.33
340.09	-215.33
340.09	-252.67
340.09	-218.00
340.09	-245.33
340.09	-252.67
340.09	-260.66
340.09	-254.00
340.09	-248.66
340.09	-223.33
340.10	-259.34
340.10	-245.33
340.10	-224.67
340.10	-224.67
340.10	-254.00
340.10	-259.34
340.10	-250.00
340.10	-268.00
340.11	-272.00
340.11	-236.00
340.11	-217.33
340.11	-220.00
340.11	-252.00
340.11	-248.66
340.11	-203.33
340.11	-206.67
340.12	-235.33
340.12	-233.33
340.12	-212.67
340.12	-230.66
340.12	-254.00
340.12	-242.67
340.12	-256.00
340.12	-246.67
340.12	-222.67
340.13	-212.00
340.13	-225.33
340.13	-252.67
340.13	-252.67
340.13	-214.00
340.13	-225.33
340.13	-270.66
340.13	-260.66
340.14	-261.34
340.14	-254.00
340.14	-244.00
340.14	-258.66
340.14	-253.33
340.14	-247.33
340.14	-230.66
340.14	-232.67
340.14	-232.00
340.15	-230.66
340.15	-248.00
340.15	-252.67
340.15	-209.34
340.15	-202.00
340.15	-201.34
340.15	-226.00
340.15	-228.00
340.16	-232.00
340.16	-244.00
340.16	-265.33
340.16	-264.00
340.16	-258.66
340.16	-218.66
340.16	-200.00
340.16	-206.67
340.17	-226.00
340.17	-239.34
340.17	-263.33
340.17	-226.00
340.17	-248.66
340.17	-228.66
340.17	-210.66
340.17	-206.00
340.17	-254.67
340.18	-255.33
340.18	-265.33
340.18	-234.67
340.18	-200.66
340.18	-208.66
340.18	-210.00
340.18	-216.67
340.18	-201.34
340.19	-200.00
340.19	-236.67
340.19	-242.67
340.19	-253.33
340.19	-250.66
340.19	-228.66
340.19	-238.66
340.19	-219.34
340.20	-234.00
340.20	-264.00
340.20	-242.00
340.20	-249.34
340.20	-262.67
340.20	-268.66
340.20	-267.33
340.20	-246.67
340.20	-206.00
340.21	-256.00
340.21	-251.34
340.21	-250.00
340.21	-249.34
340.21	-230.66
340.21	-242.67
340.21	-264.67
340.21	-268.00
340.22	-255.33
340.22	-256.67
340.22	-252.67
340.22	-274.00
340.22	-265.33
340.22	-251.34
340.22	-242.00
340.22	-221.34
340.22	-202.67
340.23	-207.33
340.23	-247.33
340.23	-241.34
340.23	-232.67
340.23	-252.67
340.23	-257.33
340.23	-217.33
340.23	-264.67
340.24	-262.67
340.24	-230.66
340.24	-243.33
340.24	-239.34
340.24	-214.67
340.24	-249.34
340.24	-216.00
340.24	-207.33
340.25	-200.66
340.25	-204.00
340.25	-230.66
340.25	-221.34
340.25	-245.33
340.25	-255.33
340.25	-228.66
340.25	-255.33
340.25	-280.00
340.26	-279.34
340.26	-275.33
340.26	-263.33
340.26	-253.33
340.26	-242.00
340.26	-265.33
340.26	-272.00
340.26	-244.00
340.27	-242.67
340.27	-248.00
340.27	-229.34
340.27	-246.00
340.27	-231.34
340.27	-200.00
340.27	-245.33
340.27	-258.66
340.27	-258.66
340.28	-245.33
340.28	-212.67
340.28	-210.00
340.28	-250.00
340.28	-276.00
340.28	-270.66
340.28	-250.66
340.28	-249.34
340.29	-256.67
340.29	-225.33
340.29	-212.00
340.29	-215.33
340.29	-222.67
340.29	-213.33
340.29	-213.33
340.29	-247.33
340.30	-256.00
340.30	-256.00
340.30	-256.00
340.30	-241.34
340.30	-246.00
340.30	-231.34
340.30	-234.00
340.30	-200.00
340.30	-202.00
340.31	-221.34
340.31	-200.00
340.31	-224.67
340.31	-235.33
340.31	-220.66
340.31	-263.33
340.31	-277.33
340.31	-262.67
340.32	-227.33
340.32	-203.33
340.32	-244.00
340.32	-235.33
340.32	-232.67
340.32	-243.33
340.32	-255.33
340.32	-262.67
340.33	-259.34
340.33	-252.67
340.33	-233.33
340.33	-203.33
340.33	-225.33
340.33	-228.00
340.33	-246.00
340.33	-236.00
340.33	-222.00
340.34	-222.67
340.34	-200.66
340.34	-207.33
340.34	-228.00
340.34	-212.00
340.34	-207.33
340.34	-228.66
340.34	-206.67
340.35	-211.34
340.35	-234.67
340.35	-252.00
340.35	-259.34
340.35	-261.34
340.35	-222.67
340.35	-263.33
340.35	-266.00
340.35	-238.66
340.36	-212.67
340.36	-216.00
340.36	-240.00
340.36	-253.33
340.36	-240.00
