339.18	-254.00
339.18	-260.00
339.18	-248.00
339.18	-201.34
339.19	-230.66
339.19	-237.33
339.19	-260.00
339.19	-256.00
339.19	-257.33
339.19	-244.00
339.19	-236.00
339.19	-206.00
339.19	-248.66
339.20	-260.00
339.20	-258.66
339.20	-246.00
339.20	-210.00
339.20	-216.00
339.20	-227.33
339.20	-228.00
339.20	-232.00
339.21	-206.00
339.21	-202.00
339.21	-227.33
339.21	-224.67
339.21	-216.67
339.21	-242.67
339.21	-256.00
339.21	-234.00
339.22	-243.33
339.22	-250.66
339.22	-256.00
339.22	-236.67
339.22	-260.00
339.22	-264.00
339.22	-270.00
339.22	-262.67
339.22	-260.00
339.23	-253.33
339.23	-226.67
339.23	-222.67
339.23	-234.67
339.23	-208.66
339.23	-228.00
339.23	-232.00
339.23	-203.33
339.24	-248.66
339.24	-243.33
339.24	-219.34
339.24	-214.00
339.24	-228.00
339.24	-217.33
339.24	-242.00
339.24	-247.33
339.24	-251.34
339.25	-238.00
339.25	-249.34
339.25	-256.67
339.25	-254.67
339.25	-259.34
339.25	-251.34
339.25	-229.34
339.25	-231.34
339.26	-246.67
339.26	-254.67
339.26	-216.67
339.26	-200.00
339.26	-224.67
339.26	-236.67
339.26	-233.33
339.26	-217.33
339.27	-216.00
339.27	-214.00
339.27	-200.00
339.27	-233.33
339.27	-244.67
339.27	-247.33
339.27	-222.00
339.27	-225.33
339.27	-246.67
339.28	-212.00
339.28	-242.67
339.28	-252.00
339.28	-229.34
339.28	-240.66
339.28	-262.67
339.28	-250.66
339.28	-250.00
339.29	-239.34
339.29	-200.00
339.29	-236.67
339.29	-253.33
339.29	-218.00
339.29	-217.33
339.29	-234.67
339.29	-245.33
339.29	-240.66
339.30	-231.34
339.30	-228.00
339.30	-249.34
339.30	-249.34
339.30	-236.67
339.30	-241.34
339.30	-210.00
339.30	-224.00
339.31	-256.67
339.31	-251.34
339.31	-260.00
339.31	-262.00
339.31	-257.33
339.31	-256.00
339.31	-240.66
339.31	-235.33
339.32	-221.34
339.32	-200.00
339.32	-204.67
339.32	-248.00
339.32	-241.34
339.32	-220.66
339.32	-237.33
339.32	-252.00
339.32	-251.34
339.33	-246.00
339.33	-232.67
339.33	-234.00
339.33	-201.34
339.33	-200.00
339.33	-210.00
339.33	-200.00
339.33	-200.00
339.34	-200.00
339.34	-208.00
339.34	-202.67
339.34	-229.34
339.34	-230.66
339.34	-240.66
339.34	-256.67
339.34	-257.33
339.35	-258.66
339.35	-258.00
339.35	-250.66
339.35	-254.67
339.35	-229.34
339.35	-216.67
339.35	-246.67
339.35	-257.33
339.35	-258.00
339.36	-246.67
339.36	-255.33
339.36	-200.66
339.36	-226.67
339.36	-208.00
339.36	-249.34
339.36	-248.00
339.36	-229.34
339.37	-243.33
339.37	-214.00
339.37	-234.00
339.37	-220.66
339.37	-200.00
339.37	-209.34
339.37	-234.00
339.37	-228.66
339.37	-212.67
339.38	-201.34
339.38	-233.33
339.38	-259.34
339.38	-258.00
339.38	-258.66
339.38	-261.34
339.38	-250.00
339.38	-218.66
339.39	-224.67
339.39	-211.34
339.39	-200.00
339.39	-200.00
339.39	-206.67
339.39	-224.67
339.39	-212.67
339.39	-208.66
339.40	-215.33
339.40	-208.66
339.40	-220.00
339.40	-200.00
339.40	-204.00
339.40	-234.00
339.40	-250.00
339.40	-232.67
339.40	-225.33
339.41	-200.00
339.41	-213.33
339.41	-219.34
339.41	-241.34
339.41	-256.00
339.41	-261.34
339.41	-246.00
339.41	-213.33
339.42	-200.00
339.42	-200.00
339.42	-218.00
339.42	-242.67
339.42	-253.33
339.42	-244.00
339.42	-238.00
339.42	-210.66
339.42	-225.33
339.43	-204.00
339.43	-226.67
339.43	-228.00
339.43	-210.66
339.43	-200.00
339.43	-200.00
339.43	-228.00
339.43	-239.34
339.44	-210.66
339.44	-200.66
339.44	-251.34
339.44	-234.00
339.44	-230.66
339.44	-219.34
339.44	-243.33
339.44	-210.00
339.45	-243.33
339.45	-218.00
339.45	-208.00
339.45	-200.00
339.45	-200.00
339.45	-210.00
339.45	-211.34
339.45	-212.67
339.45	-242.00
339.46	-247.33
339.46	-240.66
339.46	-249.34
339.46	-242.67
339.46	-226.00
339.46	-252.67
339.46	-245.33
339.46	-250.00
339.47	-258.66
339.47	-264.00
339.47	-260.00
339.47	-252.00
339.47	-232.67
339.47	-253.33
339.47	-254.00
339.47	-249.34
339.47	-218.66
339.48	-238.66
339.48	-222.00
339.48	-200.00
339.48	-210.66
339.48	-240.00
339.48	-212.67
339.48	-200.00
339.48	-222.67
339.49	-221.34
339.49	-244.00
339.49	-259.34
339.49	-250.66
339.49	-244.67
339.49	-247.33
339.49	-232.00
339.49	-245.33
339.50	-242.00
339.50	-233.33
339.50	-206.67
339.50	-224.67
339.50	-239.34
339.50	-231.34
339.50	-200.00
339.50	-218.00
339.50	-245.33
339.51	-236.67
339.51	-256.67
339.51	-249.34
339.51	-216.00
339.51	-200.00
339.51	-226.67
339.51	-258.00
339.51	-250.66
339.52	-232.00
339.52	-213.33
339.52	-200.00
339.52	-216.67
339.52	-227.33
339.52	-207.33
339.52	-227.33
339.52	-248.66
339.53	-240.00
339.53	-214.00
339.53	-200.00
339.53	-220.00
339.53	-257.33
339.53	-241.34
339.53	-227.33
339.53	-250.00
339.53	-242.00
339.54	-244.67
339.54	-212.00
339.54	-200.00
339.54	-200.00
339.54	-200.00
339.54	-214.67
339.54	-206.67
339.54	-203.33
339.55	-242.00
339.55	-214.00
339.55	-215.33
339.55	-211.34
339.55	-216.00
339.55	-240.00
339.55	-254.00
339.55	-270.66
339.55	-261.34
339.56	-251.34
339.56	-206.00
339.56	-258.00
339.56	-241.34
339.56	-244.00
339.56	-257.33
339.56	-255.33
339.56	-240.66
339.57	-217.33
339.57	-242.67
339.57	-231.34
339.57	-211.34
339.57	-208.00
339.57	-232.00
339.57	-200.00
339.57	-202.67
339.58	-236.00
339.58	-250.00
339.58	-251.34
339.58	-248.66
339.58	-207.33
339.58	-206.00
339.58	-230.66
339.58	-227.33
339.58	-205.33
339.59	-200.00
339.59	-213.33
339.59	-236.67
339.59	-210.66
339.59	-254.00
339.59	-241.34
339.59	-212.67
339.59	-242.67
339.60	-258.66
339.60	-249.34
339.60	-247.33
339.60	-204.67
339.60	-200.00
339.60	-219.34
339.60	-251.34
339.60	-236.00
339.60	-237.33
339.61	-250.66
339.61	-257.33
339.61	-252.67
339.61	-229.34
339.61	-240.00
339.61	-240.00
339.61	-232.67
339.61	-237.33
339.62	-238.00
339.62	-254.00
339.62	-235.33
339.62	-250.66
339.62	-208.00
339.62	-250.00
339.62	-259.34
339.62	-249.34
339.63	-252.67
339.63	-257.33
339.63	-215.33
339.63	-224.00
339.63	-225.33
339.63	-245.33
339.63	-244.00
339.63	-243.33
339.63	-231.34
339.64	-212.00
339.64	-212.67
339.64	-238.66
339.64	-206.67
339.64	-220.00
339.64	-262.00
339.64	-258.66
339.64	-205.33
339.65	-206.00
339.65	-200.00
339.65	-200.00
339.65	-216.00
339.65	-230.00
339.65	-205.33
339.65	-200.00
339.65	-217.33
339.65	-216.67
339.66	-240.66
339.66	-246.00
339.66	-212.00
339.66	-217.33
339.66	-235.33
339.66	-208.00
339.66	-209.34
339.66	-206.67
339.67	-200.00
339.67	-204.00
339.67	-222.67
339.67	-240.00
339.67	-242.67
339.67	-207.33
339.67	-201.34
339.67	-238.00
339.68	-228.66
339.68	-200.00
339.68	-200.00
339.68	-200.66
339.68	-222.00
339.68	-217.33
339.68	-236.00
339.68	-236.67
339.68	-226.00
339.69	-200.00
339.69	-200.00
339.69	-202.67
339.69	-201.34
339.69	-231.34
339.69	-246.67
339.69	-256.00
339.69	-218.66
339.70	-200.00
339.70	-200.00
339.70	-223.33
339.70	-239.34
339.70	-252.67
339.70	-248.00
339.70	-234.00
339.70	-200.00
339.71	-200.00
339.71	-200.00
339.71	-200.00
339.71	-200.00
339.71	-206.00
339.71	-200.00
339.71	-200.00
339.71	-236.00
339.71	-233.33
339.72	-222.67
339.72	-200.00
339.72	-200.00
339.72	-206.00
339.72	-218.00
339.72	-212.67
339.72	-200.00
339.72	-230.00
339.73	-250.00
339.73	-261.34
339.73	-257.33
339.73	-260.00
339.73	-245.33
339.73	-256.00
339.73	-260.00
339.73	-211.34
339.73	-222.00
339.74	-215.33
339.74	-240.66
339.74	-250.00
339.74	-251.34
339.74	-215.33
339.74	-200.00
339.74	-210.66
339.74	-222.67
339.75	-237.33
339.75	-234.00
339.75	-214.67
339.75	-228.66
339.75	-206.00
339.75	-222.67
339.75	-200.00
339.75	-200.00
339.76	-200.00
339.76	-200.00
339.76	-206.00
339.76	-204.00
339.76	-242.00
339.76	-258.66
339.76	-238.66
339.76	-200.00
339.76	-203.33
339.77	-222.67
339.77	-238.66
339.77	-214.00
339.77	-242.67
339.77	-222.67
339.77	-203.33
339.77	-201.34
339.77	-224.00
339.78	-236.67
339.78	-258.66
339.78	-250.66
339.78	-238.66
339.78	-200.00
339.78	-209.34
339.78	-250.00
339.78	-236.00
339.78	-235.33
339.79	-242.67
339.79	-246.67
339.79	-254.00
339.79	-230.66
339.79	-205.33
339.79	-234.00
339.79	-217.33
339.79	-231.34
339.80	-241.34
339.80	-220.00
339.80	-204.67
339.80	-212.67
339.80	-238.66
339.80	-238.66
339.80	-200.66
339.80	-214.67
339.81	-248.66
339.81	-253.33
339.81	-202.67
339.81	-230.00
339.81	-203.33
339.81	-235.33
339.81	-200.66
339.81	-200.00
339.81	-200.66
339.82	-206.00
339.82	-224.67
339.82	-238.00
339.82	-238.66
339.82	-255.33
339.82	-226.67
339.82	-220.66
339.82	-200.00
339.83	-225.33
339.83	-212.67
339.83	-200.00
339.83	-215.33
339.83	-204.00
339.83	-200.00
339.83	-200.00
339.83	-208.00
339.84	-200.00
339.84	-200.00
339.84	-217.33
339.84	-200.00
339.84	-200.00
339.84	-224.67
339.84	-229.34
339.84	-200.00
339.84	-200.00
339.85	-200.00
339.85	-200.00
339.85	-206.67
339.85	-200.00
339.85	-200.00
339.85	-200.00
339.85	-225.33
339.85	-208.66
339.86	-204.00
339.86	-220.66
339.86	-203.33
339.86	-230.00
339.86	-212.00
339.86	-209.34
339.86	-200.00
339.86	-200.00
339.86	-205.33
339.87	-224.67
339.87	-259.34
339.87	-260.00
339.87	-260.00
339.87	-242.00
339.87	-207.33
339.87	-226.00
339.87	-203.33
339.88	-228.66
339.88	-241.34
339.88	-254.67
339.88	-238.00
339.88	-220.00
339.88	-204.00
339.88	-218.66
339.88	-242.00
339.89	-204.67
339.89	-200.66
339.89	-229.34
339.89	-222.67
339.89	-251.34
339.89	-234.00
339.89	-220.00
339.89	-240.66
339.89	-231.34
339.90	-204.00
339.90	-200.00
339.90	-200.00
339.90	-230.66
339.90	-216.00
339.90	-208.66
339.90	-204.67
339.90	-215.33
339.91	-200.00
339.91	-200.00
339.91	-196.67
339.91	-226.00
339.91	-247.33
339.91	-250.66
339.91	-206.67
339.91	-205.33
339.91	-227.33
339.92	-211.34
339.92	-235.33
339.92	-236.67
339.92	-226.67
339.92	-200.00
339.92	-200.00
339.92	-200.00
339.92	-238.00
339.93	-252.00
339.93	-238.66
339.93	-202.67
339.93	-213.33
339.93	-240.00
339.93	-224.67
339.93	-200.66
339.93	-213.33
339.94	-200.00
339.94	-200.00
339.94	-233.33
339.94	-251.34
339.94	-250.00
339.94	-253.33
339.94	-260.00
339.94	-260.00
339.94	-248.66
339.95	-257.33
339.95	-260.00
339.95	-245.33
339.95	-215.33
339.95	-217.33
339.95	-222.00
339.95	-211.34
339.95	-224.67
339.96	-214.67
339.96	-214.67
339.96	-242.67
339.96	-240.00
339.96	-202.00
339.96	-218.66
339.96	-246.67
339.96	-253.33
339.96	-240.00
339.97	-242.67
339.97	-254.00
339.97	-224.67
339.97	-204.00
339.97	-200.00
339.97	-216.00
339.97	-213.33
339.97	-232.00
339.98	-200.00
339.98	-200.00
339.98	-227.33
339.98	-200.00
339.98	-200.00
339.98	-205.33
339.98	-216.00
339.98	-214.67
339.99	-200.00
339.99	-200.00
339.99	-226.67
339.99	-222.67
339.99	-203.33
339.99	-200.00
339.99	-228.00
339.99	-236.00
339.99	-243.33
340.00	-238.66
340.00	-200.00
340.00	-200.00
340.00	-220.00
340.00	-237.33
340.00	-220.66
340.00	-228.66
340.00	-200.66
340.01	-200.00
340.01	-227.33
340.01	-250.00
340.01	-257.33
340.01	-215.33
340.01	-212.67
340.01	-230.00
340.01	-208.66
340.02	-200.00
340.02	-200.00
340.02	-200.00
340.02	-214.00
340.02	-212.00
340.02	-216.67
340.02	-208.66
340.02	-200.00
340.02	-200.00
340.03	-202.00
340.03	-221.34
340.03	-211.34
340.03	-252.00
340.03	-234.00
340.03	-221.34
340.03	-200.00
340.03	-216.00
340.04	-238.00
340.04	-220.00
340.04	-242.00
340.04	-214.00
340.04	-210.66
340.04	-239.34
340.04	-222.00
340.04	-232.67
340.04	-227.33
340.05	-200.00
340.05	-212.00
340.05	-200.66
340.05	-200.00
340.05	-200.00
340.05	-204.67
340.05	-200.00
340.05	-206.00
340.06	-218.00
340.06	-202.67
340.06	-202.67
340.06	-218.00
340.06	-206.00
340.06	-243.33
340.06	-240.00
340.06	-224.67
340.07	-207.33
340.07	-215.33
340.07	-206.00
340.07	-200.00
340.07	-200.00
340.07	-248.66
340.07	-260.00
340.07	-236.67
340.07	-200.00
340.08	-206.00
340.08	-236.00
340.08	-238.66
340.08	-201.34
340.08	-204.67
340.08	-202.67
340.08	-204.00
340.08	-238.00
340.09	-224.67
340.09	-207.33
340.09	-200.00
340.09	-211.34
340.09	-200.00
340.09	-201.34
340.09	-236.67
340.09	-216.67
340.09	-200.00
340.10	-206.67
340.10	-238.66
340.10	-220.66
340.10	-234.00
340.10	-251.34
340.10	-248.00
340.10	-242.67
340.10	-248.66
340.11	-228.66
340.11	-216.00
340.11	-200.00
340.11	-200.00
340.11	-208.66
340.11	-203.33
340.11	-204.00
340.11	-202.00
340.12	-218.66
340.12	-228.66
340.12	-210.00
340.12	-200.00
340.12	-207.33
340.12	-200.00
340.12	-200.00
340.12	-224.00
340.12	-238.66
340.13	-200.00
340.13	-208.00
340.13	-226.00
340.13	-219.34
340.13	-212.00
340.13	-202.67
340.13	-202.00
340.13	-209.34
340.14	-218.00
340.14	-215.33
340.14	-200.00
340.14	-227.33
340.14	-232.67
340.14	-218.00
340.14	-222.00
340.14	-210.66
340.14	-244.00
340.15	-246.67
340.15	-211.34
340.15	-251.34
340.15	-238.00
340.15	-200.00
340.15	-204.00
340.15	-250.00
340.15	-242.67
340.16	-253.33
340.16	-250.66
340.16	-235.33
340.16	-202.67
340.16	-200.00
340.16	-224.67
340.16	-243.33
340.16	-248.66
340.17	-243.33
340.17	-252.67
340.17	-237.33
340.17	-232.00
340.17	-249.34
340.17	-233.33
340.17	-201.34
340.17	-200.00
340.17	-218.00
340.18	-214.00
340.18	-232.67
340.18	-204.67
340.18	-200.00
340.18	-200.00
340.18	-203.33
340.18	-200.00
340.18	-200.00
340.19	-200.00
340.19	-200.00
340.19	-212.00
340.19	-221.34
340.19	-252.00
340.19	-223.33
340.19	-200.00
340.19	-200.00
340.20	-213.33
340.20	-209.34
340.20	-211.34
340.20	-244.00
340.20	-246.67
340.20	-203.33
340.20	-214.00
340.20	-218.00
340.20	-200.00
340.21	-214.00
340.21	-205.33
340.21	-206.67
340.21	-250.66
340.21	-226.00
340.21	-202.00
340.21	-228.00
340.21	-200.00
340.22	-200.00
340.22	-200.00
340.22	-200.00
340.22	-222.67
340.22	-229.34
340.22	-236.00
340.22	-203.33
340.22	-200.00
340.22	-200.00
340.23	-238.00
340.23	-234.67
340.23	-235.33
340.23	-201.34
340.23	-200.00
340.23	-200.00
340.23	-215.33
340.23	-240.00
340.24	-223.33
340.24	-200.00
340.24	-203.33
340.24	-220.00
340.24	-222.67
340.24	-238.00
340.24	-256.67
340.24	-257.33
340.25	-237.33
340.25	-238.66
340.25	-209.34
340.25	-226.67
340.25	-242.00
340.25	-232.67
340.25	-200.00
340.25	-205.33
340.25	-237.33
340.26	-200.66
340.26	-200.00
340.26	-228.00
340.26	-203.33
340.26	-213.33
340.26	-212.00
340.26	-223.33
340.26	-204.67
340.27	-238.00
340.27	-250.66
340.27	-227.33
340.27	-217.33
340.27	-227.33
340.27	-231.34
340.27	-222.67
340.27	-200.00
340.27	-200.00
340.28	-201.34
340.28	-212.67
340.28	-255.33
340.28	-254.67
340.28	-228.66
340.28	-200.00
340.28	-200.00
340.28	-202.00
340.29	-200.00
340.29	-200.00
340.29	-214.00
340.29	-229.34
340.29	-200.00
340.29	-200.00
340.29	-206.00
340.29	-239.34
340.30	-248.66
340.30	-244.00
340.30	-200.00
340.30	-200.00
340.30	-218.66
340.30	-216.67
340.30	-237.33
340.30	-232.00
340.30	-217.33
340.31	-212.00
340.31	-227.33
340.31	-260.00
340.31	-249.34
340.31	-240.00
340.31	-251.34
340.31	-252.00
340.31	-250.00
340.32	-216.67
340.32	-200.00
340.32	-206.67
340.32	-236.67
340.32	-240.66
340.32	-206.67
340.32	-231.34
340.32	-243.33
340.33	-244.67
340.33	-258.66
340.33	-242.67
340.33	-260.00
340.33	-254.67
340.33	-240.00
340.33	-242.00
340.33	-203.33
340.33	-229.34
340.34	-245.33
340.34	-200.00
340.34	-218.66
340.34	-221.34
340.34	-224.00
340.34	-200.00
340.34	-200.00
340.34	-200.00
340.35	-200.00
340.35	-206.67
340.35	-244.00
340.35	-232.00
340.35	-205.33
340.35	-200.00
340.35	-200.00
340.35	-200.00
340.35	-240.66
340.36	-242.67
340.36	-222.67
340.36	-210.66
340.36	-236.67
340.36	-255.33
