339.19	-240.00
339.19	-242.67
339.19	-242.67
339.19	-254.67
339.19	-243.33
339.19	-240.00
339.20	-240.00
339.20	-240.00
339.20	-240.00
339.20	-240.00
339.20	-240.00
339.20	-212.67
339.20	-208.66
339.20	-240.00
339.21	-240.00
339.21	-240.00
339.21	-240.00
339.21	-240.00
339.21	-224.67
339.21	-240.00
339.21	-240.00
339.21	-240.00
339.22	-240.00
339.22	-240.00
339.22	-241.34
339.22	-245.33
339.22	-244.00
339.22	-240.00
339.22	-223.33
339.22	-240.00
339.22	-240.00
339.23	-221.34
339.23	-240.00
339.23	-240.00
339.23	-240.00
339.23	-240.00
339.23	-240.00
339.23	-242.67
339.23	-240.66
339.24	-240.00
339.24	-240.00
339.24	-240.00
339.24	-240.00
339.24	-240.66
339.24	-242.67
339.24	-242.67
339.24	-240.00
339.24	-240.00
339.25	-209.34
339.25	-240.00
339.25	-240.00
339.25	-240.00
339.25	-240.66
339.25	-240.00
339.25	-240.00
339.25	-240.00
339.26	-240.00
339.26	-227.33
339.26	-232.67
339.26	-240.00
339.26	-240.00
339.26	-240.00
339.26	-240.00
339.26	-240.00
339.27	-240.00
339.27	-240.00
339.27	-240.00
339.27	-240.00
339.27	-240.00
339.27	-240.00
339.27	-240.00
339.27	-240.00
339.27	-240.00
339.28	-240.00
339.28	-240.00
339.28	-240.00
339.28	-240.00
339.28	-240.00
339.28	-240.00
339.28	-240.00
339.28	-240.00
339.29	-240.00
339.29	-240.00
339.29	-240.00
339.29	-240.00
339.29	-240.00
339.29	-240.00
339.29	-240.00
339.29	-240.00
339.29	-240.00
339.30	-231.34
339.30	-234.00
339.30	-240.00
339.30	-240.00
339.30	-202.67
339.30	-203.33
339.30	-240.00
339.30	-212.67
339.31	-216.00
339.31	-226.67
339.31	-216.00
339.31	-240.00
339.31	-240.00
339.31	-240.00
339.31	-232.67
339.31	-222.00
339.32	-218.00
339.32	-217.33
339.32	-240.00
339.32	-214.67
339.32	-221.34
339.32	-221.34
339.32	-240.00
339.32	-240.00
339.32	-240.00
339.33	-240.00
339.33	-240.00
339.33	-240.00
339.33	-240.00
339.33	-240.00
339.33	-224.67
339.33	-232.67
339.33	-218.00
339.34	-240.00
339.34	-240.00
339.34	-240.00
339.34	-240.00
339.34	-240.00
339.34	-244.00
339.34	-242.00
339.34	-240.00
339.35	-240.00
339.35	-240.00
339.35	-240.00
339.35	-242.00
339.35	-236.67
339.35	-240.00
339.35	-240.00
339.35	-240.00
339.35	-240.00
339.36	-240.00
339.36	-240.00
339.36	-240.00
339.36	-224.67
339.36	-240.00
339.36	-240.00
339.36	-228.66
339.36	-240.00
339.37	-240.00
339.37	-214.00
339.37	-228.00
339.37	-240.00
339.37	-240.00
339.37	-240.00
339.37	-240.00
339.37	-240.00
339.37	-218.66
339.38	-214.67
339.38	-238.66
339.38	-240.00
339.38	-240.00
339.38	-246.00
339.38	-241.34
339.38	-240.00
339.38	-240.00
339.39	-240.00
339.39	-223.33
339.39	-218.00
339.39	-224.00
339.39	-200.00
339.39	-234.00
339.39	-210.66
339.39	-200.00
339.40	-238.00
339.40	-240.00
339.40	-220.66
339.40	-240.00
339.40	-240.00
339.40	-240.00
339.40	-240.00
339.40	-240.00
339.40	-240.00
339.41	-240.00
339.41	-240.00
339.41	-240.00
339.41	-240.00
339.41	-240.66
339.41	-240.00
339.41	-240.00
339.41	-202.00
339.42	-200.00
339.42	-201.34
339.42	-238.00
339.42	-240.00
339.42	-232.67
339.42	-200.00
339.42	-200.00
339.42	-206.00
339.42	-240.00
339.43	-240.00
339.43	-240.66
339.43	-240.00
339.43	-240.00
339.43	-240.00
339.43	-240.00
339.43	-240.00
339.43	-240.00
339.44	-240.00
339.44	-217.33
339.44	-200.66
339.44	-204.67
339.44	-200.00
339.44	-200.00
339.44	-205.33
339.44	-240.00
339.45	-232.67
339.45	-240.00
339.45	-240.00
339.45	-240.00
339.45	-240.00
339.45	-240.00
339.45	-234.00
339.45	-230.00
339.45	-240.00
339.46	-240.00
339.46	-240.00
339.46	-240.00
339.46	-240.00
339.46	-204.67
339.46	-233.33
339.46	-240.00
339.46	-230.66
339.47	-240.00
339.47	-216.00
339.47	-232.67
339.47	-240.00
339.47	-240.00
339.47	-214.67
339.47	-235.33
339.47	-240.00
339.47	-226.00
339.48	-235.33
339.48	-216.67
339.48	-200.00
339.48	-200.00
339.48	-229.34
339.48	-240.00
339.48	-230.00
339.48	-219.34
339.49	-240.00
339.49	-240.00
339.49	-240.00
339.49	-238.66
339.49	-231.34
339.49	-225.33
339.49	-228.00
339.49	-240.00
339.50	-240.00
339.50	-237.33
339.50	-200.00
339.50	-200.00
339.50	-200.00
339.50	-228.00
339.50	-223.33
339.50	-220.00
339.50	-240.00
339.51	-240.00
339.51	-210.00
339.51	-226.67
339.51	-213.33
339.51	-200.00
339.51	-200.00
339.51	-228.00
339.51	-208.66
339.52	-200.00
339.52	-200.00
339.52	-200.00
339.52	-231.34
339.52	-240.00
339.52	-240.00
339.52	-240.00
339.52	-240.00
339.53	-240.00
339.53	-217.33
339.53	-209.34
339.53	-230.66
339.53	-205.33
339.53	-200.00
339.53	-222.00
339.53	-232.67
339.53	-217.33
339.54	-204.67
339.54	-212.00
339.54	-220.00
339.54	-221.34
339.54	-214.67
339.54	-228.66
339.54	-240.00
339.54	-240.00
339.55	-236.00
339.55	-240.00
339.55	-240.00
339.55	-240.00
339.55	-240.00
339.55	-240.00
339.55	-240.00
339.55	-205.33
339.55	-226.00
339.56	-240.00
339.56	-240.00
339.56	-205.33
339.56	-211.34
339.56	-231.34
339.56	-236.00
339.56	-231.34
339.56	-240.00
339.57	-240.00
339.57	-240.00
339.57	-240.00
339.57	-240.00
339.57	-238.66
339.57	-240.00
339.57	-240.00
339.57	-238.66
339.58	-216.67
339.58	-226.00
339.58	-240.00
339.58	-240.00
339.58	-233.33
339.58	-226.67
339.58	-240.00
339.58	-240.00
339.58	-229.34
339.59	-240.00
339.59	-240.00
339.59	-240.00
339.59	-215.33
339.59	-220.00
339.59	-240.00
339.59	-206.00
339.59	-224.67
339.60	-223.33
339.60	-240.00
339.60	-240.00
339.60	-240.00
339.60	-224.67
339.60	-237.33
339.60	-222.00
339.60	-208.00
339.60	-204.67
339.61	-240.00
339.61	-240.00
339.61	-240.00
339.61	-240.00
339.61	-240.00
339.61	-231.34
339.61	-228.66
339.61	-233.33
339.62	-240.00
339.62	-232.67
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.62	-240.00
339.63	-240.00
339.63	-240.00
339.63	-240.00
339.63	-228.00
339.63	-240.00
339.63	-240.00
339.63	-239.34
339.63	-234.67
339.63	-230.66
339.64	-203.33
339.64	-240.00
339.64	-240.00
339.64	-240.00
339.64	-240.00
339.64	-240.00
339.64	-240.00
339.64	-214.67
339.65	-200.00
339.65	-202.00
339.65	-240.00
339.65	-240.00
339.65	-236.67
339.65	-238.00
339.65	-240.00
339.65	-240.00
339.65	-238.66
339.66	-200.00
339.66	-221.34
339.66	-205.33
339.66	-236.00
339.66	-240.00
339.66	-240.00
339.66	-237.33
339.66	-240.00
339.67	-240.00
339.67	-240.00
339.67	-226.67
339.67	-240.00
339.67	-215.33
339.67	-200.00
339.67	-200.00
339.67	-204.00
339.68	-200.00
339.68	-234.67
339.68	-238.66
339.68	-240.00
339.68	-240.00
339.68	-240.00
339.68	-202.00
339.68	-217.33
339.68	-200.00
339.69	-200.00
339.69	-222.67
339.69	-222.00
339.69	-200.00
339.69	-200.00
339.69	-240.00
339.69	-237.33
339.69	-209.34
339.70	-208.66
339.70	-219.34
339.70	-202.67
339.70	-232.00
339.70	-223.33
339.70	-240.00
339.70	-240.00
339.70	-240.00
339.71	-240.00
339.71	-240.00
339.71	-240.00
339.71	-240.00
339.71	-226.67
339.71	-240.00
339.71	-240.00
339.71	-239.34
339.71	-229.34
339.72	-240.00
339.72	-210.00
339.72	-207.33
339.72	-240.00
339.72	-240.00
339.72	-240.00
339.72	-240.00
339.72	-240.00
339.73	-206.00
339.73	-240.00
339.73	-240.00
339.73	-240.00
339.73	-214.00
339.73	-200.00
339.73	-206.00
339.73	-201.34
339.73	-216.67
339.74	-223.33
339.74	-224.00
339.74	-213.33
339.74	-240.00
339.74	-206.67
339.74	-200.00
339.74	-200.00
339.74	-201.34
339.75	-200.00
339.75	-234.00
339.75	-240.00
339.75	-235.33
339.75	-214.00
339.75	-207.33
339.75	-200.00
339.75	-201.34
339.76	-229.34
339.76	-238.00
339.76	-240.00
339.76	-240.00
339.76	-240.00
339.76	-240.00
339.76	-240.00
339.76	-240.00
339.76	-240.00
339.77	-240.00
339.77	-238.00
339.77	-218.00
339.77	-227.33
339.77	-240.00
339.77	-233.33
339.77	-210.66
339.77	-240.00
339.78	-240.00
339.78	-220.00
339.78	-236.00
339.78	-240.00
339.78	-240.00
339.78	-240.00
339.78	-216.00
339.78	-200.00
339.78	-229.34
339.79	-240.00
339.79	-240.00
339.79	-238.66
339.79	-240.00
339.79	-240.00
339.79	-226.67
339.79	-240.00
339.79	-240.00
339.80	-206.00
339.80	-234.00
339.80	-240.00
339.80	-233.33
339.80	-233.33
339.80	-240.00
339.80	-240.00
339.80	-232.67
339.81	-237.33
339.81	-238.00
339.81	-225.33
339.81	-230.00
339.81	-240.00
339.81	-240.00
339.81	-233.33
339.81	-214.67
339.81	-212.00
339.82	-204.67
339.82	-234.00
339.82	-240.00
339.82	-240.00
339.82	-240.00
339.82	-240.00
339.82	-208.00
339.82	-226.67
339.83	-240.00
339.83	-240.00
339.83	-202.00
339.83	-208.00
339.83	-234.67
339.83	-206.00
339.83	-234.00
339.83	-232.00
339.84	-240.00
339.84	-240.00
339.84	-240.00
339.84	-235.33
339.84	-220.00
339.84	-205.33
339.84	-203.33
339.84	-215.33
339.84	-237.33
339.85	-233.33
339.85	-240.00
339.85	-240.00
339.85	-240.00
339.85	-240.00
339.85	-240.00
339.85	-206.00
339.85	-200.00
339.86	-200.00
339.86	-223.33
339.86	-238.00
339.86	-215.33
339.86	-230.66
339.86	-240.00
339.86	-240.00
339.86	-240.00
339.86	-240.00
339.87	-228.66
339.87	-218.66
339.87	-240.00
339.87	-240.00
339.87	-240.00
339.87	-240.00
339.87	-240.00
339.87	-236.67
339.88	-202.00
339.88	-218.00
339.88	-236.67
339.88	-231.34
339.88	-200.00
339.88	-200.00
339.88	-210.00
339.88	-203.33
339.89	-204.00
339.89	-211.34
339.89	-209.34
339.89	-240.00
339.89	-210.00
339.89	-226.67
339.89	-240.00
339.89	-202.67
339.89	-221.34
339.90	-240.00
339.90	-220.66
339.90	-200.00
339.90	-235.33
339.90	-240.00
339.90	-240.00
339.90	-240.00
339.90	-240.00
339.91	-210.00
339.91	-202.00
339.91	-222.67
339.91	-240.00
339.91	-205.33
339.91	-200.00
339.91	-207.33
339.91	-214.00
339.91	-230.00
339.92	-200.00
339.92	-237.33
339.92	-240.00
339.92	-240.00
339.92	-229.34
339.92	-240.00
339.92	-240.00
339.92	-209.34
339.93	-200.00
339.93	-203.33
339.93	-208.00
339.93	-211.34
339.93	-231.34
339.93	-239.34
339.93	-222.00
339.93	-240.00
339.94	-217.33
339.94	-202.67
339.94	-206.00
339.94	-200.00
339.94	-224.00
339.94	-222.00
339.94	-228.66
339.94	-200.00
339.94	-227.33
339.95	-223.33
339.95	-200.00
339.95	-202.67
339.95	-208.66
339.95	-200.00
339.95	-200.00
339.95	-216.67
339.95	-215.33
339.96	-226.00
339.96	-200.00
339.96	-202.67
339.96	-201.34
339.96	-208.00
339.96	-201.34
339.96	-200.00
339.96	-204.00
339.96	-222.00
339.97	-200.00
339.97	-200.00
339.97	-208.66
339.97	-230.66
339.97	-200.00
339.97	-200.00
339.97	-202.00
339.97	-200.00
339.98	-202.00
339.98	-220.66
339.98	-201.34
339.98	-218.66
339.98	-206.00
339.98	-231.34
339.98	-206.00
339.98	-213.33
339.99	-235.33
339.99	-234.67
339.99	-230.00
339.99	-226.00
339.99	-238.66
339.99	-218.00
339.99	-204.67
339.99	-200.00
339.99	-228.00
340.00	-208.66
340.00	-200.00
340.00	-200.00
340.00	-200.00
340.00	-216.00
340.00	-208.00
340.00	-220.00
340.00	-216.00
340.01	-208.00
340.01	-202.67
340.01	-200.00
340.01	-200.00
340.01	-201.34
340.01	-226.67
340.01	-207.33
340.01	-208.66
340.02	-210.66
340.02	-234.67
340.02	-240.00
340.02	-240.00
340.02	-240.00
340.02	-240.00
340.02	-211.34
340.02	-201.34
340.02	-202.67
340.03	-200.00
340.03	-220.00
340.03	-240.00
340.03	-231.34
340.03	-228.00
340.03	-211.34
340.03	-201.34
340.03	-200.00
340.04	-227.33
340.04	-220.00
340.04	-204.00
340.04	-228.00
340.04	-240.00
340.04	-213.33
340.04	-200.00
340.04	-222.67
340.04	-233.33
340.05	-240.00
340.05	-240.00
340.05	-240.00
340.05	-220.66
340.05	-202.00
340.05	-200.66
340.05	-200.00
340.05	-200.00
340.06	-201.34
340.06	-200.00
340.06	-205.33
340.06	-238.66
340.06	-212.67
340.06	-225.33
340.06	-234.00
340.06	-205.33
340.07	-200.00
340.07	-200.00
340.07	-200.00
340.07	-200.00
340.07	-202.00
340.07	-228.00
340.07	-210.66
340.07	-200.00
340.07	-200.00
340.08	-206.67
340.08	-200.00
340.08	-224.00
340.08	-216.67
340.08	-202.67
340.08	-200.66
340.08	-200.66
340.08	-233.33
340.09	-202.67
340.09	-216.67
340.09	-200.00
340.09	-200.00
340.09	-209.34
340.09	-226.67
340.09	-203.33
340.09	-234.67
340.09	-238.00
340.10	-232.67
340.10	-213.33
340.10	-212.00
340.10	-200.00
340.10	-202.00
340.10	-226.00
340.10	-200.00
340.10	-202.67
340.11	-214.67
340.11	-240.00
340.11	-218.00
340.11	-230.66
340.11	-236.00
340.11	-238.00
340.11	-238.00
340.11	-222.67
340.12	-223.33
340.12	-240.00
340.12	-240.00
340.12	-240.00
340.12	-240.00
340.12	-234.00
340.12	-224.67
340.12	-201.34
340.12	-202.00
340.13	-212.67
340.13	-210.66
340.13	-202.00
340.13	-201.34
340.13	-216.00
340.13	-206.00
340.13	-238.66
340.13	-224.00
340.14	-200.00
340.14	-215.33
340.14	-238.00
340.14	-203.33
340.14	-236.67
340.14	-204.00
340.14	-203.33
340.14	-200.00
340.14	-208.66
340.15	-237.33
340.15	-213.33
340.15	-212.67
340.15	-201.34
340.15	-201.34
340.15	-232.67
340.15	-206.00
340.15	-202.67
340.16	-230.00
340.16	-236.00
340.16	-232.00
340.16	-237.33
340.16	-240.00
340.16	-240.00
340.16	-240.00
340.16	-240.00
340.17	-240.00
340.17	-240.00
340.17	-237.33
340.17	-214.00
340.17	-231.34
340.17	-202.67
340.17	-216.00
340.17	-212.67
340.17	-208.00
340.18	-228.00
340.18	-237.33
340.18	-205.33
340.18	-200.00
340.18	-211.34
340.18	-217.33
340.18	-200.00
340.18	-212.00
340.19	-210.00
340.19	-224.00
340.19	-239.34
340.19	-240.00
340.19	-212.67
340.19	-236.67
340.19	-220.00
340.19	-217.33
340.20	-240.00
340.20	-235.33
340.20	-210.00
340.20	-234.67
340.20	-233.33
340.20	-200.00
340.20	-224.67
340.20	-237.33
340.20	-239.34
340.21	-231.34
340.21	-240.00
340.21	-240.00
340.21	-240.00
340.21	-205.33
340.21	-200.00
340.21	-200.00
340.21	-202.67
340.22	-208.00
340.22	-230.00
340.22	-202.67
340.22	-203.33
340.22	-200.66
340.22	-200.00
340.22	-234.00
340.22	-236.00
340.22	-237.33
340.23	-240.00
340.23	-240.00
340.23	-240.00
340.23	-238.66
340.23	-239.34
340.23	-212.00
340.23	-205.33
340.23	-220.66
340.24	-208.66
340.24	-240.00
340.24	-239.34
340.24	-226.00
340.24	-223.33
340.24	-226.00
340.24	-211.34
340.24	-200.00
340.25	-207.33
340.25	-240.00
340.25	-240.00
340.25	-211.34
340.25	-238.66
340.25	-240.00
340.25	-240.00
340.25	-240.00
340.25	-239.34
340.26	-207.33
340.26	-216.67
340.26	-228.66
340.26	-202.00
340.26	-200.00
340.26	-200.00
340.26	-210.00
340.26	-228.66
340.27	-240.00
340.27	-240.00
340.27	-206.67
340.27	-200.00
340.27	-201.34
340.27	-206.67
340.27	-227.33
340.27	-239.34
340.27	-204.67
340.28	-206.67
340.28	-238.00
340.28	-220.66
340.28	-219.34
340.28	-240.00
340.28	-240.00
340.28	-208.66
340.28	-200.00
340.29	-231.34
340.29	-214.67
340.29	-200.00
340.29	-228.00
340.29	-240.00
340.29	-240.00
340.29	-239.34
340.29	-228.66
340.30	-210.00
340.30	-227.33
340.30	-226.00
340.30	-215.33
340.30	-240.00
340.30	-240.00
340.30	-240.00
340.30	-228.66
340.30	-240.00
340.31	-238.00
340.31	-207.33
340.31	-202.00
340.31	-208.66
340.31	-203.33
340.31	-212.67
340.31	-240.00
340.31	-240.00
340.32	-240.00
340.32	-240.00
340.32	-240.00
340.32	-232.00
340.32	-233.33
340.32	-232.00
340.32	-205.33
340.32	-203.33
340.33	-233.33
340.33	-236.00
340.33	-200.00
340.33	-206.00
340.33	-202.67
340.33	-200.00
340.33	-212.67
340.33	-238.66
340.33	-211.34
340.34	-218.66
340.34	-239.34
340.34	-240.00
340.34	-236.00
340.34	-240.00
340.34	-236.00
340.34	-237.33
340.34	-240.00
340.35	-240.00
340.35	-214.67
340.35	-200.00
340.35	-210.00
340.35	-201.34
340.35	-216.67
340.35	-237.33
340.35	-210.00
340.35	-218.00
340.36	-232.00
340.36	-239.34
340.36	-240.00
340.36	-240.00
340.36	-240.00
